-0.376868613064289,-0.17939554899931,1.07210984826088,-0.539843499660492,-1.18910183012486,-1.61621679365635
-0.377070732414722,-0.177668206393719,1.07190209627151,-0.538062937557697,-1.19052229821682,-1.60407217592001
-0.368352264165878,-0.181049436330795,1.03306373953819,-0.520701467990875,-1.17704984545708,-1.60699808597565
-0.36855860799551,-0.181164994835854,1.03012424707413,-0.516417384147644,-1.18122740089893,-1.60340735316277
-0.368778966367245,-0.17580933868885,1.03222081065178,-0.518486693501473,-1.18045298755169,-1.57334272563458
-0.36679171398282,-0.176681987941265,1.02076406776905,-0.510707169771194,-1.17998621612787,-1.57079909741879
-0.366728100925684,-0.176950044929981,1.01709808409214,-0.505539782345295,-1.18327052146196,-1.56724005192518
-0.365967221558094,-0.177167013287544,1.01891940832138,-0.502959243953228,-1.17688392102718,-1.56596132367849
-0.364481490105391,-0.170553661882877,1.01034082472324,-0.50316059589386,-1.1765481159091,-1.52648256719112
-0.364388328045607,-0.16875184327364,1.00896714627743,-0.500756151974201,-1.17736282199621,-1.51326721161604
-0.364164989441633,-0.167042799293995,1.0061866492033,-0.497514925897121,-1.1788032874465,-1.49977172166109
-0.363785784691572,-0.165572769939899,1.00672410428524,-0.494475670158863,-1.17599060386419,-1.48791228979826
-0.364992406219244,-0.163820065557957,1.01465974748135,-0.493880141526461,-1.17529468983412,-1.4768005348742
-0.364504005759954,-0.162520863115788,1.00907902419567,-0.488984875380993,-1.17794501036406,-1.46411005407572
-0.363912727683783,-0.161176092922688,1.00595711171627,-0.485523201525211,-1.17751925438643,-1.45257975906134
-0.364599000662565,-0.159725941717625,1.01594425737858,-0.484447531402111,-1.17164974659681,-1.44280318170786
-0.357678040862083,-0.161843508481979,0.985139667987824,-0.47020959481597,-1.16092857718468,-1.44127064570785
-0.357475265860558,-0.162009768188,0.983689218759537,-0.465303406119347,-1.16116237640381,-1.43736201524735
-0.357282072305679,-0.162140309810638,0.983979642391205,-0.463002443313599,-1.15971279144287,-1.43584430217743
-0.357108756899834,-0.162222601473331,0.980201423168182,-0.457101747393608,-1.16245111823082,-1.4304373562336
-0.35058581829071,-0.15595182031393,0.970095843076706,-0.459742791950703,-1.13341906666756,-1.39545371383429
-0.351244874298573,-0.156226702034473,0.973980128765106,-0.456671223044395,-1.13348911702633,-1.39403143525124
-0.348456926643848,-0.153927184641361,0.971704959869385,-0.456991042941809,-1.11903659999371,-1.38055415078998
-0.34831840544939,-0.154133014380932,0.97541680932045,-0.451243661344051,-1.11449362337589,-1.37604174762964
-0.346870727837086,-0.152995102107525,0.96691545844078,-0.443317968398333,-1.11430890858173,-1.36128858104348
-0.345488257706165,-0.151858977973461,0.963037222623825,-0.441442737355828,-1.10989232361317,-1.3525966051966
-0.342937402427196,-0.149938881397247,0.954471081495285,-0.442527288571,-1.10315333306789,-1.34216057695448
-0.341564401984215,-0.148857645690441,0.958134084939957,-0.442827859893441,-1.09125232696533,-1.33597373403609
-0.340407356619835,-0.147758178412914,0.955417335033417,-0.439832737669349,-1.08702680468559,-1.32638180814683
-0.340112663805485,-0.147774204611778,0.953719079494476,-0.437108127400279,-1.08695690333843,-1.32375335507095
-0.338168412446976,-0.145609006285667,0.949483752250671,-0.438925690948963,-1.07952672243118,-1.31257972866297
-0.338503316044807,-0.145056866109371,0.950272381305695,-0.44052997417748,-1.08074751496315,-1.31087117083371
-0.338188171386719,-0.144354827702045,0.947556614875793,-0.439363999292254,-1.08157241344452,-1.30549296550453
-0.336012423038483,-0.146409042179585,0.944568663835526,-0.435361865907908,-1.07150587439537,-1.31381611898541
-0.336165532469749,-0.147915713489056,0.946439266204834,-0.431029558181763,-1.07055392861366,-1.3185238391161
-0.335843056440353,-0.148296348750591,0.946690887212753,-0.429680693894625,-1.06836745142937,-1.31945878639817
-0.335651844739914,-0.147830449044704,0.946998298168182,-0.429187677800655,-1.0669127702713,-1.31617037206888
-0.333518050611019,-0.148032121360302,0.937128573656082,-0.423035430721939,-1.06397973001003,-1.31122815888375
-0.333303295075893,-0.146441288292408,0.937166631221771,-0.423410987481475,-1.06265313923359,-1.30205871723592
-0.333171151578426,-0.146191902458668,0.936193585395813,-0.419003043323755,-1.06283332407475,-1.29615445807576
-0.33277865499258,-0.146208234131336,0.936698615550995,-0.418611628934741,-1.05997331440449,-1.29586103372276
-0.330612905323505,-0.149802170693874,0.928568154573441,-0.402465222403407,-1.05510927736759,-1.30127824656665
-0.330049462616444,-0.150866828858852,0.927121788263321,-0.399811745621264,-1.05317498743534,-1.30501271877438
-0.329733856022358,-0.152348600327969,0.925182402133942,-0.396499279886484,-1.05322073400021,-1.3105908818543
-0.329871617257595,-0.153718672692776,0.925744831562042,-0.393950210884214,-1.05348487198353,-1.31626224704087
-0.327798210084438,-0.156632013618946,0.917250841856003,-0.381856917403638,-1.04953841865063,-1.32164899911731
-0.327653400599957,-0.157017193734646,0.917391330003738,-0.380630580708385,-1.048529073596,-1.32273374311626
-0.326816044747829,-0.157658889889717,0.913916736841202,-0.376143776345998,-1.04697953164577,-1.3220971156843
-0.326311677694321,-0.157988607883453,0.908741265535355,-0.367859615478665,-1.04912880063057,-1.31579126277938
-0.324763149023056,-0.158454038202763,0.904129028320312,-0.366170397377573,-1.04444986581802,-1.31689462659415
-0.327938914299011,-0.155498750507832,0.904001235961914,-0.366691512055695,-1.06363224983215,-1.29968401510268
-0.329445064067841,-0.15405035763979,0.906121015548706,-0.368086902308278,-1.07054936885834,-1.29238904814702
-0.327066227793694,-0.153092436492443,0.896448791027069,-0.371629671077244,-1.06594857573509,-1.2901842900319
-0.329970225691795,-0.149581782519817,0.897440820932388,-0.372661035216879,-1.08238053321838,-1.27015173033578
-0.330310255289078,-0.147708036005497,0.894912004470825,-0.373998755036155,-1.08694952726364,-1.26024697106914
-0.330815643072128,-0.143523961305618,0.890357077121735,-0.38264514020193,-1.09453678131104,-1.24378890803564
-0.331141203641891,-0.141601473093033,0.888919115066528,-0.384689548256574,-1.09792810678482,-1.23429838681477
-0.331886187195778,-0.139621511101723,0.888731718063355,-0.386603209102759,-1.10258540511131,-1.2243322757131
-0.332989528775215,-0.137337520718575,0.890274882316589,-0.389345069765113,-1.1076622903347,-1.21337019407656
-0.333875969052315,-0.135429337620735,0.885728240013123,-0.387941690220032,-1.11752757430077,-1.20051771594444
-0.332422785460949,-0.132199481129646,0.881234109401703,-0.402030449942686,-1.11330260336399,-1.19522733672056
-0.331864915788174,-0.132225215435028,0.879403740167618,-0.402484941470902,-1.11178575456142,-1.19583623408107
-0.331656634807587,-0.132062390446663,0.874052673578262,-0.401095439970959,-1.11588713526726,-1.19346978265094
-0.334161132574081,-0.126402780413628,0.877518832683563,-0.406771937094163,-1.12744796276093,-1.16518861957593
-0.333624705672264,-0.126249812543392,0.873414397239685,-0.406813191832043,-1.1283338367939,-1.1643120670924
-0.333328619599342,-0.126516833901405,0.873320043087006,-0.406456669908948,-1.12665167450905,-1.16555767331738
-0.334569707512856,-0.123630180954933,0.874642580747604,-0.409465008764528,-1.13277566432953,-1.15124609449413
-0.335482910275459,-0.122428730130196,0.87541115283966,-0.410617451416329,-1.1374863088131,-1.1451898321975
-0.336335375905037,-0.121162787079811,0.870151191949844,-0.409615570213646,-1.14786106348038,-1.13659229269251
-0.337314382195473,-0.11991848051548,0.868852913379669,-0.410127811599523,-1.15503337979317,-1.1296386946924
-0.337314382195473,-0.11991848051548,0.866660237312317,-0.409387544728816,-1.15722605586052,-1.1288984278217
-0.338991418480873,-0.117361679673195,0.866124391555786,-0.410945124691352,-1.16782411932945,-1.11511520273052
-0.33962918817997,-0.116185441613197,0.869710028171539,-0.412282872246578,-1.16806510090828,-1.10939552192576
-0.339840546250343,-0.115158066153526,0.867771625518799,-0.41098561976105,-1.17127165198326,-1.10193401668221
-0.339906051754951,-0.114436879754067,0.867004185914993,-0.409708787687123,-1.17243212461472,-1.09633006621152
-0.33993299305439,-0.114087477326393,0.869224071502685,-0.409106575883925,-1.17037388682365,-1.09363143984228
-0.336479797959328,-0.121410861611366,0.85503026843071,-0.37825102545321,-1.16384851932526,-1.10671619512141
-0.335057273507118,-0.121067091822624,0.854472607374191,-0.373529152944684,-1.15587103366852,-1.09993170388043
-0.333933904767036,-0.1220822930336,0.850481182336807,-0.367457082495093,-1.15312224626541,-1.09995084069669
-0.33335567265749,-0.122003972530365,0.847036391496658,-0.365777695551515,-1.15309764444828,-1.0978015307337
-0.33162347972393,-0.123349569737911,0.845782101154327,-0.364234812557697,-1.14395877718925,-1.10433223098516
-0.33211325109005,-0.122504465281963,0.845199018716812,-0.363045863807201,-1.14748048782349,-1.09807265549898
-0.333175837993622,-0.123383022844791,0.84850263595581,-0.357058325782418,-1.15055239200592,-1.09735646285117
-0.333439886569977,-0.121087677776814,0.853037983179092,-0.359374498948455,-1.14760133624077,-1.08590056560934
-0.333607867360115,-0.11991024762392,0.857553988695145,-0.360822092741728,-1.14409321546555,-1.08028357848525
-0.333454325795174,-0.118928126990795,0.862383097410202,-0.358436238020658,-1.13834285736084,-1.07200499996543
-0.33242704719305,-0.114966906607151,1.22813189029694,-1.67670169472694,-0.766430392861366,-2.36650313436985
-1.63893600553274,-0.48355308920145,2.84762263298035,-1.50874705612659,-6.9859934002161,-4.4100655913353
-2.3779294192791,0.043494522571564,5.80388903617859,-3.61229754984379,-8.463687479496,-3.35133041441441
-2.37831774353981,0.043453097343445,5.79675078392029,-3.60109290480614,-8.47315567731857,-3.34037432074547
-2.3610066473484,0.046776711940765,5.78296160697937,-3.59775048494339,-8.38307827711105,-3.3170902132988
-2.34067437052727,0.043258279561997,5.77141681313515,-3.56056278944015,-8.27262941002846,-3.30101311206818
-2.33261217176914,0.02069965004921,5.73534747958183,-3.45256525278091,-8.26032555103302,-3.32836735248566
-2.33045516908169,0.007914438843727,5.69530889391899,-3.39962068200111,-8.28742212057114,-3.35213404893875
-2.26567970216274,0.014276221394539,5.61697015166283,-3.39304423332214,-7.97710806131363,-3.30738690495491
-2.26471576094627,-0.002146571874619,5.64776235818863,-3.32458510994911,-7.94053220748901,-3.33746454119682
-2.22840121388435,-0.005908578634262,5.58773863315582,-3.30057635903358,-7.7826686501503,-3.33602783083916
-2.2314298003912,-0.013508275151253,5.593953743577,-3.25928975641727,-7.79462505877018,-3.34033940732479
-2.19897709786892,-0.014779344201088,5.5580502897501,-3.24162049591541,-7.63581229746342,-3.33029656112194
-2.20356588065624,-0.013240069150925,5.54893381893635,-3.23534779250622,-7.67246146500111,-3.31478820741177
-2.17247109115124,-0.016666620969772,5.54127381742001,-3.22435857355595,-7.49355272948742,-3.32435829937458
-2.17457722127438,-0.010682910680771,5.52175246179104,-3.23432117700577,-7.52571086585522,-3.29841864109039
-2.17437355220318,-0.006685271859169,5.50522123277187,-3.23503887653351,-7.5410200804472,-3.27515050768852
-2.16055673360825,-0.029112011194229,5.47223147749901,-3.13743484020233,-7.49110892415047,-3.31210690736771
-2.15579269826412,-0.028356045484543,5.4248780310154,-3.1244213283062,-7.50987815856934,-3.29455760121346
-2.15011593699455,-0.027305901050568,5.40314421057701,-3.11746414005756,-7.49755141139031,-3.28129954636097
-2.06452879309654,-0.051091015338898,5.31010608375073,-3.07985562086105,-7.07706667482853,-3.38640171289444
-2.05047833919525,-0.049562633037567,5.23852913081646,-3.06971262395382,-7.06434090435505,-3.36708842217922
-2.02615487575531,-0.061360716819763,5.21445444226265,-3.0457357019186,-6.94247481226921,-3.41390000283718
-2.01327654719353,-0.076351761817932,5.19760212302208,-2.99310608208179,-6.88205716013908,-3.45121665298939
-1.99068376421928,-0.068284571170807,5.08745539188385,-3.00884810090065,-6.85664719343185,-3.41855552792549
-1.97468420863152,-0.08224767446518,5.05637866258621,-2.97816118597984,-6.79172658920288,-3.47164723277092
-1.95587976276875,-0.084617257118225,4.99280319362879,-2.95827057957649,-6.74247538298368,-3.46597412228584
-1.945960983634,-0.086455404758453,4.92659799009562,-2.93169294297695,-6.74916791170836,-3.45042537152767
-1.92011158168316,-0.107138901948929,4.87356831878424,-2.90285144746304,-6.64710117131472,-3.54568485915661
-1.91595773398876,-0.115012258291244,4.86228276789188,-2.88004377484322,-6.63346363604069,-3.57011732459068
-1.91418461501598,-0.121469169855118,4.8533081933856,-2.858508259058,-6.6317994967103,-3.58732327818871
-1.88261704146862,-0.133866369724274,4.7129478380084,-2.79213435947895,-6.58275441080332,-3.59533257782459
-1.87272502481937,-0.148083537817001,4.67248483747244,-2.75444909930229,-6.56386531144381,-3.6429503262043
-1.86281791329384,-0.151595026254654,4.61915095895529,-2.72376774251461,-6.55775652080774,-3.63333790004253
-1.85301394760609,-0.155270934104919,4.56652977317572,-2.69257295131683,-6.5515539124608,-3.62419855594635
-1.8491280823946,-0.170047521591187,4.55111728981137,-2.65792521834373,-6.54365120455623,-3.67821034789085
-1.83959883451462,-0.173940360546112,4.49643706530333,-2.62396778166294,-6.54115594178438,-3.66760994493961
-1.83012729883194,-0.178000956773758,4.46226778253913,-2.5964085906744,-6.51849601045251,-3.66441433131695
-1.84079939126968,-0.179394751787186,4.47671660035849,-2.58390821516514,-6.56807974725962,-3.66027672588825
-1.84464448690414,-0.178071767091751,4.48434653133154,-2.57414324581623,-6.58352039009333,-3.64257384836674
-1.81670601665974,-0.190492540597916,4.33035566657782,-2.49727229773998,-6.5698804333806,-3.64022754132748
-1.80747509002686,-0.194792360067368,4.30370227620006,-2.47041253745556,-6.54114826396108,-3.63916669785976
-1.79853940010071,-0.199033379554749,4.24626092240214,-2.43376165628433,-6.5449754782021,-3.62796193361282
-1.8027828335762,-0.181156247854233,4.22524341382086,-2.42538987100124,-6.59145358763635,-3.51232735812664
-1.79681214690208,-0.175771206617355,4.19003109447658,-2.41284281015396,-6.59084178693593,-3.46747004985809
-1.79739531874657,-0.166814237833023,4.18806205503643,-2.41028249263763,-6.59630985744298,-3.41116791963577
-1.79688367247581,-0.156624585390091,4.19781915843487,-2.41131103038788,-6.58348287642002,-3.35105854272842
-1.79557403922081,-0.146137982606888,4.20035640150309,-2.41149774193764,-6.57308783382177,-3.28832563757896
-1.79330202937126,-0.135235220193863,4.20188874192536,-2.41225764155388,-6.55792343430221,-3.22366896271706
-1.79019317030907,-0.124253422021866,4.19642102904618,-2.41223922371864,-6.54473799280822,-3.15775975584984
-1.78631767630577,-0.113227933645248,4.20235566049814,-2.4143234193325,-6.51555039733648,-3.09369102120399
-1.78169843554497,-0.102181226015091,4.13592199236155,-2.38636936992407,-6.55426862090826,-2.99945672601461
-1.77645799517632,-0.091270297765732,4.14046578481793,-2.38837822526693,-6.51828218623996,-2.93600001186132
-1.77056619524956,-0.080396324396134,4.13819878175855,-2.38951032608747,-6.4851983897388,-2.87188827246428
-1.76371070742607,-0.114564627408981,4.11432628706098,-2.2431839928031,-6.46793795749545,-2.93057175725698
-1.75027534365654,-0.093343049287796,4.10435085743666,-2.25497844070196,-6.39730120450258,-2.81503673642874
-1.74171425402164,-0.088925212621689,4.09586804360151,-2.23250290006399,-6.35441748052835,-2.76605417579412
-1.63903200626373,-0.109708875417709,3.64164908975363,-2.11527734994888,-6.19254294782877,-2.77353060245514
-1.63074715435505,-0.113960325717926,3.59890922158957,-2.08425179123878,-6.18557370454073,-2.76801374554634
-1.62352687120438,-0.118200540542603,3.57216326892376,-2.05516482889652,-6.1689979583025,-2.76436807215214
-1.61640551686287,-0.122354507446289,3.53503446280956,-2.02526547759771,-6.16339863836765,-2.75939252227545
-1.60935781896114,-0.126461744308472,3.50972454249859,-1.99700920283794,-6.14642237126827,-2.75577966868877
-1.60244338214397,-0.130522608757019,3.48581526428461,-1.97210367023945,-6.12884502857924,-2.75523932278156
