0.149467032402754,-0.714120471477509,-0.149467032402754,0.714120471477509,0.747335162013769,-3.57060235738754
0.147310519218445,-0.704953473806381,-0.147310519218445,0.704953473806381,0.736552596092224,-3.52476736903191
0.144241370260715,-0.69849765598774,-0.144241370260715,0.69849765598774,0.721206851303577,-3.4924882799387
0.142440615594387,-0.698327876627445,-0.142440615594387,0.698327876627445,0.712203077971935,-3.49163938313723
0.14052095990628,-0.689345353841782,-0.14052095990628,0.689345353841782,0.7026047995314,-3.44672676920891
0.13760377112776,-0.682928231358528,-0.13760377112776,0.682928231358528,0.688018855638802,-3.41464115679264
0.135854067839682,-0.682766154408455,-0.135854067839682,0.682766154408455,0.679270339198411,-3.41383077204227
0.134017004957423,-0.673867402970791,-0.134017004957423,0.673867402970791,0.670085024787113,-3.36933701485395
0.13129537878558,-0.667558881640434,-0.13129537878558,0.667558881640434,0.656476893927902,-3.33779440820217
0.129571382980794,-0.667420104146004,-0.129571382980794,0.667420104146004,0.647856914903969,-3.33710052073002
0.127867673663422,-0.658656829595566,-0.127867673663422,0.658656829595566,0.639338368317112,-3.29328414797783
0.125302884820849,-0.652443268895149,-0.125302884820849,0.652443268895149,0.626514424104244,-3.26221634447575
0.123634407762438,-0.652280959486961,-0.123634407762438,0.652280959486961,0.61817203881219,-3.26140479743481
0.122069727256894,-0.643744145333767,-0.122069727256894,0.643744145333767,0.610348636284471,-3.21872072666883
0.119612985476851,-0.637578782439232,-0.119612985476851,0.637578782439232,0.598064927384257,-3.18789391219616
0.117996564134955,-0.637427638471127,-0.117996564134955,0.637427638471127,0.589982820674777,-3.18713819235563
0.116518272832036,-0.628986375033855,-0.116518272832036,0.628986375033855,0.58259136416018,-3.14493187516928
0.114222387224436,-0.622971591353416,-0.114222387224436,0.622971591353416,0.571111936122179,-3.11485795676708
0.112641123682261,-0.622788791358471,-0.112641123682261,0.622788791358471,0.563205618411303,-3.11394395679235
0.111284634843469,-0.614537285268307,-0.111284634843469,0.614537285268307,0.556423174217343,-3.07268642634153
0.109113519266248,-0.608641687035561,-0.109113519266248,0.608641687035561,0.545567596331239,-3.0432084351778
0.107573826983571,-0.60847500115633,-0.107573826983571,0.60847500115633,0.537869134917855,-3.04237500578165
0.106306461244822,-0.600390818715095,-0.106306461244822,0.600390818715095,0.531532306224108,-3.00195409357548
0.104253199696541,-0.594689420610666,-0.104253199696541,0.594689420610666,0.521265998482704,-2.97344710305333
0.102748546004295,-0.594521991163492,-0.102748546004295,0.594521991163492,0.513742730021477,-2.97260995581746
0.10155222043395,-0.586573608964682,-0.10155222043395,0.586573608964682,0.507761102169752,-2.93286804482341
0.099623712524772,-0.580859485268593,-0.099623712524772,0.580859485268593,0.498118562623858,-2.90429742634296
0.098160019144416,-0.580694691836834,-0.098160019144416,0.580694691836834,0.490800095722079,-2.90347345918417
0.097081810608506,-0.572919727861881,-0.097081810608506,0.572919727861881,0.485409053042531,-2.86459863930941
0.095234820991755,-0.567358821630478,-0.095234820991755,0.567358821630478,0.476174104958773,-2.83679410815239
0.093823892623186,-0.567201073467732,-0.093823892623186,0.567201073467732,0.469119463115931,-2.83600536733866
0.092803209275007,-0.559581938385963,-0.092803209275007,0.559581938385963,0.464016046375036,-2.79790969192982
0.091078697144985,-0.55416537001729,-0.091078697144985,0.55416537001729,0.455393485724926,-2.77082685008645
0.089707128703594,-0.553997715562582,-0.089707128703594,0.553997715562582,0.448535643517971,-2.76998857781291
0.088774175941944,-0.546526466310024,-0.088774175941944,0.546526466310024,0.443870879709721,-2.73263233155012
0.087128402292729,-0.541171813756227,-0.087128402292729,0.541171813756227,0.435642011463642,-2.70585906878114
0.085774670541287,-0.541018376499414,-0.085774670541287,0.541018376499414,0.428873352706432,-2.70509188249707
0.084913536161184,-0.533781748637557,-0.084913536161184,0.533781748637557,0.424567680805922,-2.66890874318779
0.083352637290955,-0.528541492670774,-0.083352637290955,0.528541492670774,0.416763186454773,-2.64270746335387
0.082062593102455,-0.528380834311247,-0.082062593102455,0.528380834311247,0.410312965512276,-2.64190417155623
0.081264671683312,-0.521256733685732,-0.081264671683312,0.521256733685732,0.406323358416557,-2.60628366842866
0.079773136973381,-0.516207852307707,-0.079773136973381,0.516207852307707,0.398865684866905,-2.58103926153854
0.078499868512154,-0.516030456963927,-0.078499868512154,0.516030456963927,0.392499342560768,-2.58015228481963
0.077740769088268,-0.509038975834846,-0.077740769088268,0.509038975834846,0.388703845441341,-2.54519487917423
0.07619818970561,-0.504166751541197,-0.07619818970561,0.504166751541197,0.380990948528051,-2.52083375770599
0.075008507817984,-0.504002656973898,-0.075008507817984,0.504002656973898,0.375042539089918,-2.52001328486949
0.074112728238106,-0.497568629402667,-0.074112728238106,0.497568629402667,0.370563641190529,-2.48784314701334
0.072552804648876,-0.493078619427979,-0.072552804648876,0.493078619427979,0.362764023244381,-2.46539309713989
0.071347881853581,-0.492859021015465,-0.071347881853581,0.492859021015465,0.356739409267902,-2.46429510507733
0.070429082214832,-0.486444048583508,-0.070429082214832,0.486444048583508,0.352145411074162,-2.43222024291754
0.069001533836126,-0.482062378525734,-0.069001533836126,0.482062378525734,0.345007669180632,-2.41031189262867
0.067889883369207,-0.481862473487854,-0.067889883369207,0.481862473487854,0.339449416846037,-2.40931236743927
0.068661221861839,-0.476881320774555,-0.068661221861839,0.476881320774555,0.343306109309197,-2.38440660387278
0.069017350673676,-0.474166200309992,-0.069017350673676,0.474166200309992,0.345086753368378,-2.37083100154996
0.068079876899719,-0.473891399055719,-0.068079876899719,0.473891399055719,0.340399384498596,-2.3694569952786
0.069045092910528,-0.469247912243009,-0.069045092910528,0.469247912243009,0.345225464552641,-2.34623956121504
0.069112482666969,-0.466617288067937,-0.069112482666969,0.466617288067937,0.345562413334846,-2.33308644033968
0.06808597445488,-0.466452522948384,-0.06808597445488,0.466452522948384,0.340429872274399,-2.33226261474192
0.068561651557684,-0.462057685852051,-0.068561651557684,0.462057685852051,0.34280825778842,-2.31028842926025
0.068518742918968,-0.459450525790453,-0.068518742918968,0.459450525790453,0.342593714594841,-2.29725262895226
0.067499640583992,-0.459326545149088,-0.067499640583992,0.459326545149088,0.33749820291996,-2.29663272574544
0.067685650289059,-0.455210585892201,-0.067685650289059,0.455210585892201,0.338428251445293,-2.276052929461
0.06742494776845,-0.45258255302906,-0.06742494776845,0.45258255302906,0.337124738842249,-2.2629127651453
0.066507766395807,-0.452481988072395,-0.066507766395807,0.452481988072395,0.332538831979036,-2.26240994036198
0.067046363651753,-0.447921194881201,-0.067046363651753,0.447921194881201,0.335231818258762,-2.239605974406
0.066854159533978,-0.445263975858688,-0.066854159533978,0.445263975858688,0.334270797669888,-2.22631987929344
0.065978276729584,-0.445066371560097,-0.065978276729584,0.445066371560097,0.329891383647919,-2.22533185780048
0.066579995304346,-0.441059343516827,-0.066579995304346,0.441059343516827,0.33289997652173,-2.20529671758413
0.06655331030488,-0.43846977353096,-0.06655331030488,0.43846977353096,0.332766551524401,-2.1923488676548
0.065945626050234,-0.438426959514618,-0.065945626050234,0.438426959514618,0.329728130251169,-2.19213479757309
0.066688130050898,-0.434377374500036,-0.066688130050898,0.434377374500036,0.333440650254488,-2.17188687250018
0.066503471136093,-0.431874196231365,-0.066503471136093,0.431874196231365,0.332517355680466,-2.15937098115683
0.065768125653267,-0.43184210807085,-0.065768125653267,0.43184210807085,0.328840628266335,-2.15921054035425
0.066244530677795,-0.427922841906548,-0.066244530677795,0.427922841906548,0.331222653388977,-2.13961420953274
0.065765285491943,-0.425457768887281,-0.065765285491943,0.425457768887281,0.328826427459717,-2.12728884443641
0.065099726617336,-0.425455009192228,-0.065099726617336,0.425455009192228,0.325498633086681,-2.12727504596114
0.065461282432079,-0.421872264891863,-0.065461282432079,0.421872264891863,0.327306412160397,-2.10936132445931
0.065358938276768,-0.419821016490459,-0.065358938276768,0.419821016490459,0.326794691383839,-2.0991050824523
0.064745311439037,-0.419809611141682,-0.064745311439037,0.419809611141682,0.323726557195187,-2.09904805570841
0.064639186859131,-0.416176825761795,-0.064639186859131,0.416176825761795,0.323195934295654,-2.08088412880898
0.063868261128664,-0.41400591135025,-0.063868261128664,0.41400591135025,0.31934130564332,-2.07002955675125
0.063112059980631,-0.413860109448433,-0.063112059980631,0.413860109448433,0.315560299903154,-2.06930054724216
0.062848357856274,-0.410416173934937,-0.062848357856274,0.410416173934937,0.314241789281368,-2.05208086967468
0.062054696679115,-0.408361323177815,-0.062054696679115,0.408361323177815,0.310273483395576,-2.04180661588907
0.061255951225758,-0.408229158818722,-0.061255951225758,0.408229158818722,0.306279756128788,-2.04114579409361
0.060775448381901,-0.404682397842407,-0.060775448381901,0.404682397842407,0.303877241909504,-2.02341198921204
0.059877108037472,-0.402768050134182,-0.059877108037472,0.402768050134182,0.299385540187359,-2.01384025067091
0.059053008258343,-0.402678950130939,-0.059053008258343,0.402678950130939,0.295265041291714,-2.0133947506547
0.058769723773003,-0.399365189671516,-0.058769723773003,0.399365189671516,0.293848618865013,-1.99682594835758
0.05911421328783,-0.397870965301991,-0.05911421328783,0.397870965301991,0.295571066439152,-1.98935482650995
0.058751665055752,-0.397977171838283,-0.058751665055752,0.397977171838283,0.293758325278759,-1.98988585919142
0.059936499595642,-0.395378918945789,-0.059936499595642,0.395378918945789,0.29968249797821,-1.97689459472895
0.060451065003872,-0.393636526167393,-0.060451065003872,0.393636526167393,0.30225532501936,-1.96818263083696
0.060107870399952,-0.393829824030399,-0.060107870399952,0.393829824030399,0.30053935199976,-1.969149120152
0.061055245995522,-0.391128660738468,-0.061055245995522,0.391128660738468,0.305276229977608,-1.95564330369234
0.061466993391514,-0.389372411370277,-0.061466993391514,0.389372411370277,0.307334966957569,-1.94686205685139
0.061087885499001,-0.389561569690704,-0.061087885499001,0.389561569690704,0.305439427495003,-1.94780784845352
0.061815698444843,-0.387002170085907,-0.061815698444843,0.387002170085907,0.309078492224216,-1.93501085042954
0.062130277603865,-0.385243798792362,-0.062130277603865,0.385243798792362,0.310651388019323,-1.92621899396181
0.061897727102041,-0.385396941006184,-0.061897727102041,0.385396941006184,0.309488635510206,-1.92698470503092
0.062674633413553,-0.382838468253612,-0.062674633413553,0.382838468253612,0.313373167067766,-1.91419234126806
0.063179630041123,-0.381129539012909,-0.063179630041123,0.381129539012909,0.315898150205612,-1.90564769506454
0.062852005660534,-0.381197088956833,-0.062852005660534,0.381197088956833,0.314260028302669,-1.90598544478416
0.063928128033877,-0.378773185610771,-0.063928128033877,0.378773185610771,0.319640640169382,-1.89386592805386
0.064709284156561,-0.377410489320755,-0.064709284156561,0.377410489320755,0.323546420782804,-1.88705244660378
0.064454247802496,-0.377494686841965,-0.064454247802496,0.377494686841965,0.32227123901248,-1.88747343420982
0.066124320775271,-0.375597992539406,-0.066124320775271,0.375597992539406,0.330621603876352,-1.87798996269703
0.067628476023674,-0.374674846231937,-0.067628476023674,0.374674846231937,0.33814238011837,-1.87337423115969
0.067307584732771,-0.374647630751133,-0.067307584732771,0.374647630751133,0.336537923663855,-1.87323815375566
0.06883419752121,-0.372875675559044,-0.06883419752121,0.372875675559044,0.344170987606049,-1.86437837779522
0.069886595755816,-0.371996685862541,-0.069886595755816,0.371996685862541,0.349432978779078,-1.85998342931271
0.069557014852762,-0.372109752893448,-0.069557014852762,0.372109752893448,0.347785074263811,-1.86054876446724
0.071034259349108,-0.370431809127331,-0.071034259349108,0.370431809127331,0.355171296745539,-1.85215904563665
0.071442141383886,-0.369529445469379,-0.071442141383886,0.369529445469379,0.357210706919432,-1.8476472273469
0.071251405030489,-0.369572089612484,-0.071251405030489,0.369572089612484,0.356257025152445,-1.84786044806242
0.071557555347681,-0.368066908419132,-0.071557555347681,0.368066908419132,0.357787776738405,-1.84033454209566
0.071640844643116,-0.367420940101147,-0.071640844643116,0.367420940101147,0.35820422321558,-1.83710470050573
0.071518636494875,-0.367411722242832,-0.071518636494875,0.367411722242832,0.357593182474375,-1.83705861121416
0.071692257001996,-0.366257201135158,-0.071692257001996,0.366257201135158,0.35846128500998,-1.83128600567579
0.07113585062325,-0.365621647238731,-0.07113585062325,0.365621647238731,0.35567925311625,-1.82810823619366
0.071066696941853,-0.365627652406692,-0.071066696941853,0.365627652406692,0.355333484709263,-1.82813826203346
0.070777330175042,-0.364576198160648,-0.070777330175042,0.364576198160648,0.353886650875211,-1.82288099080324
0.069805866107345,-0.363691926002502,-0.069805866107345,0.363691926002502,0.349029330536723,-1.81845963001251
0.069841568917036,-0.363694700598717,-0.069841568917036,0.363694700598717,0.34920784458518,-1.81847350299358
0.069645775482059,-0.362343674898148,-0.069645775482059,0.362343674898148,0.348228877410293,-1.81171837449074
0.068950248137117,-0.36139452457428,-0.068950248137117,0.36139452457428,0.344751240685582,-1.8069726228714
0.069053804129362,-0.361293840408325,-0.069053804129362,0.361293840408325,0.345269020646811,-1.80646920204163
0.068752126395702,-0.359973865747452,-0.068752126395702,0.359973865747452,0.343760631978512,-1.79986932873726
0.0681247651577,-0.359429487586021,-0.0681247651577,0.359429487586021,0.340623825788498,-1.79714743793011
0.067844363860786,-0.35979411303997,-0.067844363860786,0.35979411303997,0.33922181930393,-1.79897056519985
0.067135244049132,-0.358876192569733,-0.067135244049132,0.358876192569733,0.335676220245659,-1.79438096284866
0.066486565954983,-0.358226254582405,-0.066486565954983,0.358226254582405,0.332432829774916,-1.79113127291203
0.066187467798591,-0.358560809493065,-0.066187467798591,0.358560809493065,0.330937338992953,-1.79280404746532
0.0662756819278,-0.357212293148041,-0.0662756819278,0.357212293148041,0.331378409639001,-1.7860614657402
0.066522035375238,-0.356344404816627,-0.066522035375238,0.356344404816627,0.332610176876187,-1.78172202408314
0.066327843535692,-0.356656762957573,-0.066327843535692,0.356656762957573,0.331639217678457,-1.78328381478786
0.066901994682849,-0.355282145738602,-0.066901994682849,0.355282145738602,0.334509973414242,-1.77641072869301
0.067469850368798,-0.354274582862854,-0.067469850368798,0.354274582862854,0.337349251843989,-1.77137291431427
0.067324645072222,-0.354583612084389,-0.067324645072222,0.354583612084389,0.336623225361109,-1.77291806042194
0.067327757854946,-0.35402420759201,-0.067327757854946,0.35402420759201,0.33663878927473,-1.77012103796005
0.066087827761658,-0.354306858778,-0.066087827761658,0.354306858778,0.330439138808288,-1.77153429389
0.065888337721117,-0.354698240756988,-0.065888337721117,0.354698240756988,0.329441688605584,-1.77349120378494
0.064071265945677,-0.355664637684822,-0.064071265945677,0.355664637684822,0.320356329728384,-1.77832318842411
0.062327955255751,-0.356453165411949,-0.062327955255751,0.356453165411949,0.311639776278753,-1.78226582705975
0.06206864847336,-0.356783956289291,-0.06206864847336,0.356783956289291,0.310343242366798,-1.78391978144646
0.060137188248336,-0.357694789767265,-0.060137188248336,0.357694789767265,0.300685941241682,-1.78847394883633
0.058420173637569,-0.358643597364426,-0.058420173637569,0.358643597364426,0.292100868187845,-1.79321798682213
0.058062600716949,-0.359043753147125,-0.058062600716949,0.359043753147125,0.290313003584743,-1.79521876573563
0.056410030741245,-0.359870505332947,-0.056410030741245,0.359870505332947,0.282050153706223,-1.79935252666473
0.054677957016975,-0.360689002275467,-0.054677957016975,0.360689002275467,0.273389785084873,-1.80344501137733
0.054366904124618,-0.361038953065872,-0.054366904124618,0.361038953065872,0.271834520623088,-1.80519476532936
0.052433166000992,-0.362060856819153,-0.052433166000992,0.362060856819153,0.26216583000496,-1.81030428409576
0.050863209459931,-0.362795773148537,-0.050863209459931,0.362795773148537,0.254316047299653,-1.81397886574268
0.050306802988052,-0.363206776976585,-0.050306802988052,0.363206776976585,0.251534014940262,-1.81603388488293
0.048523778002709,-0.363881173729896,-0.048523778002709,0.363881173729896,0.242618890013546,-1.81940586864948
0.046783486288041,-0.364631441235542,-0.046783486288041,0.364631441235542,0.233917431440204,-1.82315720617771
0.046437809243798,-0.36489365696907,-0.046437809243798,0.36489365696907,0.232189046218991,-1.82446828484535
0.044581809639931,-0.365655368566513,-0.044581809639931,0.365655368566513,0.222909048199654,-1.82827684283257
0.0430440351367,-0.366207638382912,-0.0430440351367,0.366207638382912,0.215220175683498,-1.83103819191456
0.042618482932448,-0.366572621464729,-0.042618482932448,0.366572621464729,0.213092414662242,-1.83286310732365
0.041717041097581,-0.367116159200668,-0.041717041097581,0.367116159200668,0.208585205487907,-1.83558079600334
0.040709488652647,-0.367399188876152,-0.040709488652647,0.367399188876152,0.203547443263233,-1.83699594438076
0.040429689176381,-0.367650046944618,-0.040429689176381,0.367650046944618,0.202148445881903,-1.83825023472309
0.039388663694263,-0.367832019925117,-0.039388663694263,0.367832019925117,0.196943318471312,-1.83916009962559
0.038657956942916,-0.368073070049286,-0.038657956942916,0.368073070049286,0.19328978471458,-1.84036535024643
0.038353548012674,-0.368297037482262,-0.038353548012674,0.368297037482262,0.191767740063369,-1.84148518741131
0.037631715275347,-0.3683679074049,-0.037631715275347,0.3683679074049,0.188158576376736,-1.8418395370245
0.037213423289359,-0.368604171276092,-0.037213423289359,0.368604171276092,0.186067116446793,-1.84302085638046
0.037005520239472,-0.368858444690704,-0.037005520239472,0.368858444690704,0.185027601197362,-1.84429222345352
0.037381201051176,-0.369019854068756,-0.037381201051176,0.369019854068756,0.186906005255878,-1.84509927034378
0.038667671941221,-0.369136606156826,-0.038667671941221,0.369136606156826,0.193338359706104,-1.84568303078413
0.038550154492259,-0.3691262409091,-0.038550154492259,0.3691262409091,0.192750772461295,-1.8456312045455
0.040364465117455,-0.36871899664402,-0.040364465117455,0.36871899664402,0.201822325587273,-1.8435949832201
0.042316085100174,-0.36809948682785,-0.042316085100174,0.36809948682785,0.21158042550087,-1.84049743413925
0.042275792360306,-0.368082642555237,-0.042275792360306,0.368082642555237,0.211378961801529,-1.84041321277618
0.043870721384883,-0.367206946015358,-0.043870721384883,0.367206946015358,0.219353606924415,-1.83603473007679
0.04611640535295,-0.366557657718658,-0.04611640535295,0.366557657718658,0.23058202676475,-1.83278828859329
0.046258046105504,-0.366442146897316,-0.046258046105504,0.366442146897316,0.23129023052752,-1.83221073448658
0.047673521190882,-0.365484344959259,-0.047673521190882,0.365484344959259,0.238367605954409,-1.8274217247963
0.04902703538537,-0.364613330364227,-0.04902703538537,0.364613330364227,0.245135176926851,-1.82306665182114
0.049001677334309,-0.36478765308857,-0.049001677334309,0.36478765308857,0.245008386671543,-1.82393826544285
0.049930213391781,-0.36379083096981,-0.049930213391781,0.36379083096981,0.249651066958904,-1.81895415484905
0.050880818068981,-0.363364610075951,-0.050880818068981,0.363364610075951,0.254404090344906,-1.81682305037975
0.051043543219566,-0.363341104984283,-0.051043543219566,0.363341104984283,0.255217716097832,-1.81670552492142
0.052074735984206,-0.362684726715088,-0.052074735984206,0.362684726715088,0.260373679921031,-1.81342363357544
0.053062334284186,-0.361693087220192,-0.053062334284186,0.361693087220192,0.265311671420932,-1.80846543610096
0.053165845572949,-0.361820393800735,-0.053165845572949,0.361820393800735,0.265829227864742,-1.80910196900368
0.05432154238224,-0.360990825295448,-0.05432154238224,0.360990825295448,0.271607711911201,-1.80495412647724
0.055036282539368,-0.360304152965546,-0.055036282539368,0.360304152965546,0.275181412696838,-1.80152076482773
0.055211464688182,-0.360423108935356,-0.055211464688182,0.360423108935356,0.276057323440909,-1.80211554467678
0.055397181585431,-0.359721994400024,-0.055397181585431,0.359721994400024,0.276985907927155,-1.79860997200012
0.055249144509435,-0.359231996536255,-0.055249144509435,0.359231996536255,0.276245722547173,-1.79615998268127
0.055249398946762,-0.359484454989433,-0.055249398946762,0.359484454989433,0.27624699473381,-1.79742227494717
0.054977704584599,-0.358954668045044,-0.054977704584599,0.358954668045044,0.274888522922993,-1.79477334022522
0.054228140413761,-0.358781370520592,-0.054228140413761,0.358781370520592,0.271140702068806,-1.79390685260296
0.054173320159316,-0.358924493193626,-0.054173320159316,0.358924493193626,0.27086660079658,-1.79462246596813
0.052807990461588,-0.358740210533142,-0.052807990461588,0.358740210533142,0.26403995230794,-1.79370105266571
0.050907901674509,-0.358913898468018,-0.050907901674509,0.358913898468018,0.254539508372545,-1.79456949234009
0.050864754617214,-0.359004253149033,-0.050864754617214,0.359004253149033,0.254323773086071,-1.79502126574516
0.04915576428175,-0.359089487791061,-0.04915576428175,0.359089487791061,0.245778821408749,-1.79544743895531
0.047176040709019,-0.359755247831345,-0.047176040709019,0.359755247831345,0.235880203545094,-1.79877623915672
0.046987774223089,-0.359768357872963,-0.046987774223089,0.359768357872963,0.234938871115446,-1.79884178936481
0.045338690280914,-0.360536995530129,-0.045338690280914,0.360536995530129,0.226693451404572,-1.80268497765064
0.043350733816624,-0.361256238818169,-0.043350733816624,0.361256238818169,0.216753669083118,-1.80628119409084
0.043217994272709,-0.361235079169273,-0.043217994272709,0.361235079169273,0.216089971363544,-1.80617539584637
0.041635452955961,-0.361732229590416,-0.041635452955961,0.361732229590416,0.208177264779806,-1.80866114795208
0.039955202490091,-0.362341699004173,-0.039955202490091,0.362341699004173,0.199776012450457,-1.81170849502087
0.039771234989166,-0.362397989630699,-0.039771234989166,0.362397989630699,0.198856174945831,-1.8119899481535
0.038122344017029,-0.363014683127403,-0.038122344017029,0.363014683127403,0.190611720085144,-1.81507341563702
0.036172485351563,-0.363630422949791,-0.036172485351563,0.363630422949791,0.180862426757813,-1.81815211474895
0.03599573224783,-0.363580060005188,-0.03599573224783,0.363580060005188,0.179978661239147,-1.81790030002594
0.034223888814449,-0.364131355285645,-0.034223888814449,0.364131355285645,0.171119444072247,-1.82065677642822
0.032623609900475,-0.364960053563118,-0.032623609900475,0.364960053563118,0.163118049502373,-1.82480026781559
0.032483340054751,-0.364618182182312,-0.032483340054751,0.364618182182312,0.162416700273752,-1.82309091091156
0.031702335178852,-0.365159398317337,-0.031702335178852,0.365159398317337,0.15851167589426,-1.82579699158669
0.031420899927616,-0.365723833441734,-0.031420899927616,0.365723833441734,0.157104499638081,-1.82861916720867
0.031413310021162,-0.365237838029861,-0.031413310021162,0.365237838029861,0.15706655010581,-1.82618919014931
0.032554126530886,-0.3656818151474,-0.032554126530886,0.3656818151474,0.162770632654428,-1.828409075737
0.034796840697527,-0.365857434272766,-0.034796840697527,0.365857434272766,0.173984203487635,-1.82928717136383
0.034724389761686,-0.365429213643074,-0.034724389761686,0.365429213643074,0.173621948808432,-1.82714606821537
0.036936421692371,-0.365425935387611,-0.036936421692371,0.365425935387611,0.184682108461857,-1.82712967693806
0.039266690611839,-0.365078270435333,-0.039266690611839,0.365078270435333,0.196333453059197,-1.82539135217667
0.039524158090353,-0.364993977546692,-0.039524158090353,0.364993977546692,0.197620790451765,-1.82496988773346
0.041286597400904,-0.364458137750626,-0.041286597400904,0.364458137750626,0.206432987004518,-1.82229068875313
0.043018337339163,-0.363799393177033,-0.043018337339163,0.363799393177033,0.215091686695814,-1.81899696588516
0.043150472640991,-0.363852155208588,-0.043150472640991,0.363852155208588,0.215752363204956,-1.81926077604294
0.045050635933876,-0.363161903619766,-0.045050635933876,0.363161903619766,0.22525317966938,-1.81580951809883
0.046702507138252,-0.362433695793152,-0.046702507138252,0.362433695793152,0.233512535691261,-1.81216847896576
0.046958604454994,-0.362503880262375,-0.046958604454994,0.362503880262375,0.234793022274971,-1.81251940131187
0.048682563751936,-0.361863702535629,-0.048682563751936,0.361863702535629,0.24341281875968,-1.80931851267815
0.050205209106207,-0.361705631017685,-0.050205209106207,0.361705631017685,0.251026045531035,-1.80852815508842
0.05034581720829,-0.361366751790047,-0.05034581720829,0.361366751790047,0.25172908604145,-1.80683375895023
0.052720110863447,-0.360872006416321,-0.052720110863447,0.360872006416321,0.263600554317236,-1.8043600320816
0.054899310320616,-0.360226944088936,-0.054899310320616,0.360226944088936,0.274496551603079,-1.80113472044468
0.054982018470764,-0.359949150681496,-0.054982018470764,0.359949150681496,0.274910092353821,-1.79974575340748
0.057568065822125,-0.359372556209564,-0.057568065822125,0.359372556209564,0.287840329110622,-1.79686278104782
0.05965323895216,-0.358579084277153,-0.05965323895216,0.358579084277153,0.298266194760799,-1.79289542138577
0.059777820110321,-0.358330908417702,-0.059777820110321,0.358330908417702,0.298889100551605,-1.79165454208851
0.061973333358765,-0.357726818323135,-0.061973333358765,0.357726818323135,0.309866666793823,-1.78863409161568
0.063950657844544,-0.356966495513916,-0.063950657844544,0.356966495513916,0.319753289222717,-1.78483247756958
0.064055138081312,-0.356762179732323,-0.064055138081312,0.356762179732323,0.320275690406561,-1.78381089866161
0.066716106235981,-0.356182733178139,-0.066716106235981,0.356182733178139,0.333580531179905,-1.78091366589069
0.068301855772734,-0.355527117848396,-0.068301855772734,0.355527117848396,0.341509278863668,-1.77763558924198
0.068464943021536,-0.355310869216919,-0.068464943021536,0.355310869216919,0.342324715107679,-1.77655434608459
0.070087843388319,-0.355114203691483,-0.070087843388319,0.355114203691483,0.350439216941595,-1.77557101845741
0.071118476241827,-0.355101588368416,-0.071118476241827,0.355101588368416,0.355592381209135,-1.77550794184208
0.071283730864525,-0.354676342010498,-0.071283730864525,0.354676342010498,0.356418654322624,-1.77338171005249
0.072131334990263,-0.355263006687164,-0.072131334990263,0.355263006687164,0.360656674951315,-1.77631503343582
0.07240791618824,-0.355990770459175,-0.07240791618824,0.355990770459175,0.3620395809412,-1.77995385229588
0.07228836119175,-0.355378258228302,-0.07228836119175,0.355378258228302,0.361441805958748,-1.77689129114151
0.07231208011508,-0.356460237503052,-0.07231208011508,0.356460237503052,0.361560400575399,-1.78230118751526
0.071137542277575,-0.357264441251755,-0.071137542277575,0.357264441251755,0.355687711387873,-1.78632220625877
0.070770790427923,-0.356861165165901,-0.070770790427923,0.356861165165901,0.353853952139616,-1.78430582582951
0.068849287182093,-0.358223474025726,-0.068849287182093,0.358223474025726,0.344246435910463,-1.79111737012863
0.066851086914539,-0.359777131676674,-0.066851086914539,0.359777131676674,0.334255434572697,-1.79888565838337
0.066331475973129,-0.359335589408874,-0.066331475973129,0.359335589408874,0.331657379865646,-1.79667794704437
0.06478830948472,-0.360574778914452,-0.06478830948472,0.360574778914452,0.323941547423601,-1.80287389457226
0.063533683121204,-0.361683115363121,-0.063533683121204,0.361683115363121,0.317668415606022,-1.80841557681561
0.063304904103279,-0.360941767692566,-0.063304904103279,0.360941767692566,0.316524520516396,-1.80470883846283
0.061701052635908,-0.362244892120361,-0.061701052635908,0.362244892120361,0.308505263179541,-1.81122446060181
0.059854453057051,-0.363191020488739,-0.059854453057051,0.363191020488739,0.299272265285253,-1.8159551024437
0.05954527631402,-0.362619084119797,-0.05954527631402,0.362619084119797,0.297726381570101,-1.81309542059898
0.057990074157715,-0.363612630963325,-0.057990074157715,0.363612630963325,0.289950370788574,-1.81806315481663
0.056373851001263,-0.364456006884575,-0.056373851001263,0.364456006884575,0.281869255006313,-1.82228003442287
0.056049697846174,-0.363959366083145,-0.056049697846174,0.363959366083145,0.280248489230871,-1.81979683041573
0.055242680758238,-0.364745590090752,-0.055242680758238,0.364745590090752,0.276213403791189,-1.82372795045376
0.05516934171319,-0.364930540323258,-0.05516934171319,0.364930540323258,0.27584670856595,-1.82465270161629
0.054716902971268,-0.364805832505226,-0.054716902971268,0.364805832505226,0.273584514856338,-1.82402916252613
0.055186216533184,-0.365125471353531,-0.055186216533184,0.365125471353531,0.27593108266592,-1.82562735676765
0.056519524753094,-0.365447142720222,-0.056519524753094,0.365447142720222,0.282597623765469,-1.82723571360111
0.056338592618704,-0.364995801448822,-0.056338592618704,0.364995801448822,0.281692963093519,-1.82497900724411
0.058383458852768,-0.364912784099579,-0.058383458852768,0.364912784099579,0.29191729426384,-1.82456392049789
0.061012944579125,-0.364479047060013,-0.061012944579125,0.364479047060013,0.305064722895622,-1.82239523530006
0.061143665760756,-0.363760435581207,-0.061143665760756,0.363760435581207,0.305718328803778,-1.81880217790604
