1.30441089935084,1.70990174020584,1.30441089935084,1.70990174020584,0.449460029247916,2.15936176945376
1.30160006412261,1.71238818142931,1.30160006412261,1.71238818142931,0.445405973407952,2.15779415483727
1.35723741384937,1.66690059023849,1.35723741384937,1.66690059023849,0.523787118730124,2.19068770896861
1.40985927241285,1.62023499565997,1.40985927241285,1.62023499565997,0.599741774582869,2.21997677024284
1.43473294216484,1.59672949443531,1.43473294216484,1.59672949443531,0.636368194947189,2.2330976893825
1.45842669563934,1.57337075240269,1.45842669563934,1.57337075240269,0.671741319437994,2.24511207184069
1.48106191845346,1.55011847066455,1.48106191845346,1.55011847066455,0.706002683121183,2.25612115378574
1.47717169037509,1.55262629528156,1.47717169037509,1.55262629528156,0.700858542734314,2.25348483801587
1.52318313114245,1.50315203735524,1.52318313114245,1.50315203735524,0.771607112464828,2.27475914982007
1.54426028930214,1.47853566548013,1.54426028930214,1.47853566548013,0.80499245656208,2.28352812204221
1.56280544557032,1.45562683473988,1.56280544557032,1.45562683473988,0.834992028200382,2.29061886294026
1.58118076818254,1.43200109667741,1.58118076818254,1.43200109667741,0.865180219843836,2.29718131652125
1.59910177783371,1.4080622355404,1.59910177783371,1.4080622355404,0.895070660063508,2.3031328956039
1.61635865515209,1.38400373797416,1.61635865515209,1.38400373797416,0.924356786165009,2.30836052413917
1.64868829939341,1.33755254200228,1.64868829939341,1.33755254200228,0.979912028392273,2.31746457039455
1.66290314303458,1.31478227355466,1.66290314303458,1.31478227355466,1.00551200625726,2.32029427981191
1.67692951363054,1.29153272861359,1.67692951363054,1.29153272861359,1.03116314932375,2.32269587793733
1.68995851530538,1.26875478237412,1.68995851530538,1.26875478237412,1.05558112411832,2.32433590649244
1.70277682232631,1.2453601339523,1.70277682232631,1.2453601339523,1.08009675535016,2.32545688930246
1.6972574210366,1.24757700907452,1.6972574210366,1.24757700907452,1.07346891649934,2.32104592557385
1.72226324400199,1.20224695918282,1.72226324400199,1.20224695918282,1.12113976441058,2.3233867235934
1.7443056408264,1.15863160718666,1.7443056408264,1.15863160718666,1.16498983723307,2.32362144441972
1.7529232969765,1.13770342028472,1.7529232969765,1.13770342028472,1.18407158683414,2.32177500711886
1.7607860508006,1.11740152086086,1.7607860508006,1.11740152086086,1.20208529037017,2.31948681123103
1.76814859877326,1.09733922297677,1.76814859877326,1.09733922297677,1.21947898728487,2.31681821026164
1.77537335390947,1.07699267913653,1.77537335390947,1.07699267913653,1.23687701434121,2.31386969347774
1.76924003110307,1.07898960102033,1.76924003110307,1.07898960102033,1.2297452305929,2.30873483161323
1.78419426432584,1.03929387769449,1.78419426432584,1.03929387769449,1.26454732547859,2.30384120317309
1.7895375629107,1.02014637128853,1.7895375629107,1.02014637128853,1.27946437726643,2.29961074855496
1.79454088805321,1.00098736496269,1.79454088805321,1.00098736496269,1.29404720557187,2.29503457053456
1.79962082994766,0.981237778356554,1.79962082994766,0.981237778356554,1.30900194076938,2.29023971912593
1.80354646904536,0.962841787743701,1.80354646904536,0.962841787743701,1.32212557517351,2.28496736291721
1.80704116646161,0.94486156229655,1.80704116646161,0.94486156229655,1.33461038531333,2.27947194760988
1.80992930117477,0.927499522205056,1.80992930117477,0.927499522205056,1.34617954007224,2.2736790622773
1.81245900752733,0.91060751121403,1.81245900752733,0.91060751121403,1.35715525192032,2.26776276313435
1.81468854505283,0.893546947810422,1.81468854505283,0.893546947810422,1.36791507114761,2.26146201895804
1.81646311168024,0.877034393771583,1.81646311168024,0.877034393771583,1.37794591479445,2.25498030856604
1.82232988954304,0.844393540344626,1.82232988954304,0.844393540344626,1.40013311937072,2.24452665971535
1.81554916694119,0.845986000134863,1.81554916694119,0.845986000134863,1.39255616687376,2.23854216700863
1.80866106786538,0.847467743435937,1.80866106786538,0.847467743435937,1.38492719614741,2.23239493958335
1.82096882834653,0.782658857710726,1.82096882834653,0.782658857710726,1.42963939949117,2.21229825720189
1.82420699549974,0.751348063017043,1.82420699549974,0.751348063017043,1.44853296399122,2.19988102700826
1.82370892169709,0.736473491224058,1.82370892169709,0.736473491224058,1.45547217608506,2.19194566730911
1.82289256573969,0.722038491966251,1.82289256573969,0.722038491966251,1.46187331975657,2.18391181172282
1.82217570082288,0.707203672854315,1.82217570082288,0.707203672854315,1.46857386439572,2.17577753725004
1.8209339912972,0.693033540513046,1.8209339912972,0.693033540513046,1.47441722104068,2.16745076155372
1.81923420050975,0.679747134797117,1.81923420050975,0.679747134797117,1.47936063311119,2.1591077679083
1.81709090807257,0.667427449576032,1.81709090807257,0.667427449576032,1.48337718328455,2.15080463286058
1.8149327562406,0.65499929252544,1.8149327562406,0.65499929252544,1.48743310997788,2.14243240250332
1.81238188117595,0.643217723242258,1.81238188117595,0.643217723242258,1.49077301955482,2.13399074279708
1.80977347817377,0.631369035415703,1.80977347817377,0.631369035415703,1.49408896046592,2.12545799588162
1.80704608837251,0.619671593743817,1.80704608837251,0.619671593743817,1.49721029150061,2.11688188524442
1.80416354597717,0.608225041842376,1.80416354597717,0.608225041842376,1.50005102505599,2.10827606689836
1.80115448333883,0.597064986839244,1.80115448333883,0.597064986839244,1.50262198991921,2.09968697675846
1.79793302116645,0.586139427590594,1.79793302116645,0.586139427590594,1.50486330737115,2.09100273496175
1.79446819393158,0.575569702003024,1.79446819393158,0.575569702003024,1.50668334293007,2.08225304493309
1.79086562502067,0.56533301246005,1.79086562502067,0.56533301246005,1.50819911879065,2.0735321312507
1.78711537349375,0.555654484016709,1.78711537349375,0.555654484016709,1.50928813148539,2.0649426155021
1.78311188152101,0.546012542249647,1.78311188152101,0.546012542249647,1.51010561039618,2.05611815264583
1.77935389858279,0.536130077088218,1.77935389858279,0.536130077088218,1.51128886003868,2.04741893712689
1.77538917106669,0.526511987509439,1.77538917106669,0.526511987509439,1.51213317731197,2.03864516482141
1.77133576606649,0.517042488514586,1.77133576606649,0.517042488514586,1.51281452180919,2.02985701032378
1.76431973101818,0.51799322417472,1.76431973101818,0.51799322417472,1.50532311893082,2.02331634310554
1.75911040923604,0.500302011074292,1.75911040923604,0.500302011074292,1.50895940369889,2.00926141477318
1.7548102666722,0.491210231895386,1.7548102666722,0.491210231895386,1.50920515072451,2.0004153826199
1.74778997822593,0.492036482871454,1.74778997822593,0.492036482871454,1.50177173679021,1.99380821966166
1.7414946756559,0.464948206440431,1.7414946756559,0.464948206440431,1.50902057243568,1.97396877887611
1.73697544618308,0.456384255265109,1.73697544618308,0.456384255265109,1.50878331855053,1.96516757381564
1.73232083330514,0.447933938757049,1.73232083330514,0.447933938757049,1.50835386392661,1.95628780268366
1.72638395995179,0.43108401901634,1.72638395995179,0.43108401901634,1.51084195044362,1.94192596945996
1.72152961670284,0.423112352045347,1.72152961670284,0.423112352045347,1.50997344068016,1.93308579272551
1.71664466170433,0.415289213426148,1.71664466170433,0.415289213426148,1.50900005499126,1.92428926841741
1.70977024251767,0.415931997088821,1.70977024251767,0.415931997088821,1.50180424397326,1.91773624106208
1.7031898647818,0.4011309273756,1.7031898647818,0.4011309273756,1.502624401094,1.9037553284696
1.69804188647462,0.394038190060097,1.69804188647462,0.394038190060097,1.50102279144458,1.89506098150467
1.69294905112387,0.38679753064789,1.69294905112387,0.38679753064789,1.49955028579993,1.88634781644782
1.68775090925346,0.380034713243918,1.68775090925346,0.380034713243918,1.4977335526315,1.87776826587542
1.68252156663713,0.373355816497454,1.68252156663713,0.373355816497454,1.49584365838841,1.86919947488586
1.67718178856464,0.367253551171787,1.67718178856464,0.367253551171787,1.49355501297875,1.86080856415053
1.6699235620462,0.354514278314642,1.6699235620462,0.354514278314642,1.49266642288888,1.84718070120352
1.66315173812108,0.355110799838602,1.66315173812108,0.355110799838602,1.48559633820178,1.84070713804038
1.65616327322239,0.341169734149968,1.65616327322239,0.341169734149968,1.48557840614741,1.82674814029738
1.65069048731956,0.335130710632023,1.65069048731956,0.335130710632023,1.48312513200355,1.81825584263557
1.64526704356472,0.329290358590867,1.64526704356472,0.329290358590867,1.48062186426929,1.80991222286015
1.63757425991624,0.317836006527577,1.63757425991624,0.317836006527577,1.47865625665246,1.79649226318003
1.63208108995874,0.312383411424552,1.63208108995874,0.312383411424552,1.47588938424647,1.78827279567102
1.62651816562274,0.307020105650829,1.62651816562274,0.307020105650829,1.47300811279732,1.78002821844815
1.62094684015029,0.30185732613648,1.62094684015029,0.30185732613648,1.47001817708205,1.77187550321853
1.61434780575295,0.302378031400598,1.61434780575295,0.302378031400598,1.46315879005265,1.76553682145325
1.60658438062237,0.292208873647741,1.60658438062237,0.292208873647741,1.4604799437985,1.75268881744624
1.59874110204636,0.282025252957262,1.59874110204636,0.282025252957262,1.45772847556772,1.73975372852499
1.59222562681665,0.282522573227703,1.59222562681665,0.282522573227703,1.4509643402028,1.73348691343051
1.58190381980004,0.268234516719726,1.58190381980004,0.268234516719726,1.44778656144018,1.71602107815991
1.57618232521344,0.263860089999423,1.57618232521344,0.263860089999423,1.44425228021372,1.70811237021315
1.57051691250945,0.259436043300982,1.57051691250945,0.259436043300982,1.44079889085896,1.70023493415994
1.56483407528036,0.255231938344742,1.56483407528036,0.255231938344742,1.43721810610799,1.69245004445273
1.55913144872411,0.251265856863347,1.55913144872411,0.251265856863347,1.43349852029244,1.68476437715579
1.55352034025996,0.247295327330491,1.55352034025996,0.247295327330491,1.42987267659471,1.6771680039252
1.54787026661235,0.243542480943288,1.54787026661235,0.243542480943288,1.42609902614071,1.669641507084
1.54215954152612,0.239852088430912,1.54215954152612,0.239852088430912,1.42223349731067,1.66208558574158
1.53648745293784,0.236238841122719,1.53648745293784,0.236238841122719,1.41836803237648,1.6546068734992
1.53021650759334,0.236645119680459,1.53021650759334,0.236645119680459,1.41189394775311,1.64853906743357
1.52198587864056,0.230012699576972,1.52198587864056,0.230012699576972,1.40697952885208,1.63699222842905
1.51635369512424,0.226416153191465,1.51635369512424,0.226416153191465,1.4031456185285,1.62956177171997
1.51075539341409,0.22304405134441,1.51075539341409,0.22304405134441,1.39923336774189,1.6222774190863
1.50508926131929,0.21958112999779,1.50508926131929,0.21958112999779,1.39529869632039,1.61487982631818
1.49947981293598,0.21624479630908,1.49947981293598,0.21624479630908,1.39135741478144,1.60760221109052
1.49130266183551,0.209461140946958,1.49130266183551,0.209461140946958,1.38657209136203,1.59603323230899
1.48569529683766,0.206262804240352,1.48569529683766,0.206262804240352,1.38256389471749,1.58882669895784
1.4801383354484,0.203239023070608,1.4801383354484,0.203239023070608,1.3785188239131,1.58175784698371
1.47451024916729,0.200157470413774,1.47451024916729,0.200157470413774,1.3744315139604,1.57458898437417
1.46896927924632,0.197173240088049,1.46896927924632,0.197173240088049,1.37038265920229,1.56755589929034
1.46336548423548,0.194321994813699,1.46336548423548,0.194321994813699,1.36620448682863,1.56052648164233
1.45780118257387,0.191436559037948,1.45780118257387,0.191436559037948,1.36208290305489,1.55351946209284
1.45240879570624,0.187883348938847,1.45240879570624,0.187883348938847,1.35846712123682,1.54635047017566
1.44683232136488,0.185198120565961,1.44683232136488,0.185198120565961,1.3542332610819,1.53943138164786
1.44128932197731,0.182587449539865,1.44128932197731,0.182587449539865,1.34999559720738,1.53258304674725
1.43583616930352,0.180054567916567,1.43583616930352,0.180054567916567,1.34580888534523,1.5258634532618
1.42989996046898,0.180323062399248,1.42989996046898,0.180323062399248,1.33973842926935,1.5200614916686
1.42183659309534,0.17552477729428,1.42183659309534,0.17552477729428,1.3340742044482,1.50959898174248
1.41631671906246,0.172963335560634,1.41631671906246,0.172963335560634,1.32983505128214,1.50279838684278
1.41085047382842,0.170518654662791,1.41085047382842,0.170518654662791,1.32559114649702,1.49610980115981
1.40540057866904,0.168132627569557,1.40540057866904,0.168132627569557,1.32133426488426,1.48946689245382
1.40005986610644,0.165641779011309,1.40005986610644,0.165641779011309,1.31723897660079,1.4828807556121
1.39431748693266,0.16589938018336,1.39431748693266,0.16589938018336,1.31136779684098,1.47726717702434
1.38376146957334,0.159466930185797,1.38376146957334,0.159466930185797,1.30402800448044,1.46349493466624
1.37838430804215,0.157209877247967,1.37838430804215,0.157209877247967,1.29977936941817,1.45698924666614
1.37046867037867,0.153029393643773,1.37046867037867,0.153029393643773,1.29395397355678,1.44698336720055
1.36510087300039,0.150876630585397,1.36510087300039,0.150876630585397,1.28966255770769,1.44053918829309
1.35976137948771,0.148783382154659,1.35976137948771,0.148783382154659,1.28536968841038,1.43415307056504
1.3544322518672,0.14670408168802,1.3544322518672,0.14670408168802,1.28108021102319,1.42778429271121
1.34912053791573,0.144696055578514,1.34912053791573,0.144696055578514,1.27677251012647,1.42146856570499
1.34383854222339,0.142351667686876,1.34383854222339,0.142351667686876,1.27266270837995,1.41501437606683
1.33834355858851,0.142598395304323,1.33834355858851,0.142598395304323,1.26704436093635,1.40964275624068
1.33061920578185,0.13882484076693,1.33061920578185,0.13882484076693,1.26120678539838,1.40003162616531
1.3253432198992,0.136974940079905,1.3253432198992,0.136974940079905,1.25685574985925,1.39383068993915
1.32015837707937,0.13545062714495,1.32015837707937,0.13545062714495,1.25243306350689,1.38788369065184
1.31485405559516,0.13388772253889,1.31485405559516,0.13388772253889,1.24791019432572,1.38179791686461
1.30965576573567,0.132113833884584,1.30965576573567,0.132113833884584,1.24359884879338,1.37571268267797
1.30448958299745,0.130467428186826,1.30448958299745,0.130467428186826,1.23925586890404,1.36972329709086
1.29933855530112,0.128835010917382,1.29933855530112,0.128835010917382,1.23492104984242,1.36375606075981
1.29423659088813,0.127664506465059,1.29423659088813,0.127664506465059,1.23040433765561,1.35806884412066
1.28918757300097,0.125992801203055,1.28918757300097,0.125992801203055,1.22619117239944,1.3521839736025
1.28157640578921,0.122737917389469,1.28157640578921,0.122737917389469,1.22020744709447,1.34294536448394
1.27648898999143,0.121204812164236,1.27648898999143,0.121204812164236,1.21588658390931,1.33709139607355
1.27141659459,0.119717225762642,1.27141659459,0.119717225762642,1.21155798170868,1.33127520747132
1.26640706499421,0.118292683404134,1.26640706499421,0.118292683404134,1.20726072329214,1.32555340669628
1.26134107463641,0.1168328498368,1.26134107463641,0.1168328498368,1.20292464971801,1.31975749955481
1.25632127907304,0.115347523378907,1.25632127907304,0.115347523378907,1.19864751738359,1.31399504076249
1.25132352425072,0.113974723050874,1.25132352425072,0.113974723050874,1.19433616272528,1.30831088577615
1.24639865028382,0.112597066623848,1.24639865028382,0.112597066623848,1.1901001169719,1.30269718359575
1.2412679918856,0.112748481114345,1.2412679918856,0.112748481114345,1.18489375132842,1.29764223244277
1.23157224531287,0.108066081862758,1.23157224531287,0.108066081862758,1.1775392043815,1.28560528624425
1.2266550112529,0.106785058822723,1.2266550112529,0.106785058822723,1.17326248184154,1.28004754066427
1.22188900398054,0.10604101746979,1.22188900398054,0.10604101746979,1.16886849524565,1.27490951271544
1.21687831573768,0.104759104100879,1.21687831573768,0.104759104100879,1.16449876368724,1.26925786778812
1.21199936681208,0.103482581463307,1.21199936681208,0.103482581463307,1.16025807608043,1.26374065754373
1.2071508807174,0.102242395803381,1.2071508807174,0.102242395803381,1.1560296828157,1.25827207861909
1.20232200734449,0.10104294924842,1.20232200734449,0.10104294924842,1.15180053272028,1.2528434819687
1.19763850946142,0.099852157272892,1.19763850946142,0.099852157272892,1.14771243082498,1.24756458809787
1.1928363270351,0.098992696816454,1.1928363270351,0.098992696816454,1.14333997862687,1.24233267544333
1.18796299898049,0.099129902280637,1.18796299898049,0.099129902280637,1.13839804784017,1.23752795012081
1.18086469946917,0.09684031798834,1.18086469946917,0.09684031798834,1.132444540475,1.22928485846334
1.17613677102927,0.095747931263372,1.17613677102927,0.095747931263372,1.12826280539758,1.22401073666095
1.17141538298695,0.094645661445853,1.17141538298695,0.094645661445853,1.12409255226402,1.21873821370988
1.16672938147393,0.093595971382549,1.16672938147393,0.093595971382549,1.11993139578265,1.2135273671652
1.16202395995865,0.093127360863252,1.16202395995865,0.093127360863252,1.11546027952702,1.20858764039027
1.15497735720422,0.091253581761423,1.15497735720422,0.091253581761423,1.10935056632351,1.20060414808493
1.15025544022876,0.09136345794706,1.15025544022876,0.09136345794706,1.10457371125523,1.19593716920229
1.14337471794921,0.089241069582586,1.14337471794921,0.089241069582586,1.09875418315791,1.1879952527405
1.1388932802052,0.088176155849549,1.1388932802052,0.088176155849549,1.09480520228043,1.18298135812998
1.1343273737721,0.087226651109454,1.1343273737721,0.087226651109454,1.09071404821738,1.17794069932683
1.12747808539248,0.085233529217456,1.12747808539248,0.085233529217456,1.08486132078375,1.17009485000121
1.12292704752811,0.084315958071654,1.12292704752811,0.084315958071654,1.08076906849229,1.16508502656394
1.11839571776368,0.083398152578153,1.11839571776368,0.083398152578153,1.0766966414746,1.16009479405275
1.11380514453262,0.083499585601845,1.11380514453262,0.083499585601845,1.0720553517317,1.15555493733354
1.10709975142319,0.082143471792849,1.10709975142319,0.082143471792849,1.06602801552677,1.14817148731962
1.10261229130005,0.08125493988711,1.10261229130005,0.08125493988711,1.0619848213565,1.14323976124361
1.09606102978696,0.079442547398849,1.09606102978696,0.079442547398849,1.05633975608754,1.13578230348638
1.09163900058615,0.078600312633407,1.09163900058615,0.078600312633407,1.05233884426945,1.13093915690285
1.08719594622216,0.077829738437766,1.08719594622216,0.077829738437766,1.04828107700328,1.12611081544105
1.082787614637,0.077009142107809,1.082787614637,0.077009142107809,1.04428304358309,1.1212921856909
1.0784206832217,0.07621182081451,1.0784206832217,0.07621182081451,1.04031477281445,1.11652659362896
1.07406638973429,0.07538271654147,1.07406638973429,0.07538271654147,1.03637503146355,1.11175774800502
1.06972217426253,0.074610426455395,1.06972217426253,0.074610426455395,1.03241696103483,1.10702738749023
1.0655006993195,0.073844569105965,1.0655006993195,0.073844569105965,1.02857841476651,1.10242298387248
1.06114172959845,0.073334322979165,1.06114172959845,0.073334322979165,1.02447456810887,1.09780889108803
1.05680673305797,0.073410592434681,1.05680673305797,0.073410592434681,1.02010143684063,1.09351202927531
1.05043874685522,0.07189599863587,1.05043874685522,0.07189599863587,1.01449074753729,1.08638674617316
1.046240820539,0.071215003514198,1.046240820539,0.071215003514198,1.0106333187819,1.0818483222961
1.04196677096308,0.07049226012468,1.04196677096308,0.07049226012468,1.00672064090074,1.07721290102542
1.03773091457877,0.070477720105659,1.03773091457877,0.070477720105659,1.00249205452594,1.0729697746316
1.03348896671611,0.069762142264991,1.03348896671611,0.069762142264991,0.998607895583618,1.06837003784861
1.027258388589,0.068367334710837,1.027258388589,0.068367334710837,0.993074721233579,1.06144205594442
1.02310935204435,0.067673988439603,1.02310935204435,0.067673988439603,0.98927235782455,1.05694634626415
1.01892210611187,0.067741243659695,1.01892210611187,0.067741243659695,0.985051484282025,1.05279272794172
1.0107373218141,0.065498891688805,1.0107373218141,0.065498891688805,0.977987875969699,1.0434867676585
1.0066338022013,0.064879666670697,1.0066338022013,0.064879666670697,0.974193968865949,1.03907363553665
1.00254281402547,0.06420577063827,1.00254281402547,0.06420577063827,0.970439928706339,1.03464569934461
0.998556201380834,0.063553976479694,0.998556201380834,0.063553976479694,0.966779213140988,1.03033318962068
0.994482725998702,0.063834399783176,0.994482725998702,0.063834399783176,0.962565526107113,1.02639992589029
0.990405185808882,0.063274104985661,0.990405185808882,0.063274104985661,0.958768133316051,1.02204223830171
0.986383071870791,0.062703891296119,0.986383071870791,0.062703891296119,0.955031126222731,1.01773501751885
0.982395089821189,0.062123839641046,0.982395089821189,0.062123839641046,0.951333170000666,1.01345700964171
0.978422287214842,0.061562786423699,0.978422287214842,0.061562786423699,0.947640894002993,1.00920368042669
0.974462850193144,0.060994867768007,0.974462850193144,0.060994867768007,0.94396541630914,1.00496028407715
0.970504193645986,0.060962636874075,0.970504193645986,0.060962636874075,0.940022875208949,1.00098551208302
0.966574505971895,0.060406938704207,0.966574505971895,0.060406938704207,0.936371036619792,0.996777975323999
0.962662817348598,0.059874405846765,0.962662817348598,0.059874405846765,0.932725614425215,0.99260002027198
0.958763494813186,0.059339775553462,0.958763494813186,0.059339775553462,0.929093607036455,0.988433382589916
0.954890961637848,0.058806663904129,0.954890961637848,0.058806663904129,0.925487629685784,0.984294293589913
0.951112146074095,0.058328699761152,0.951112146074095,0.058328699761152,0.921947796193519,0.980276495954671
0.947180123457102,0.057796898304171,0.947180123457102,0.057796898304171,0.918281674305017,0.976078572609188
0.943330013069428,0.057328324152929,0.943330013069428,0.057328324152929,0.914665850992964,0.971994175145892
0.939507302354984,0.056839573223628,0.939507302354984,0.056839573223628,0.91108751574317,0.967927088966798
0.935709056397016,0.056369931767346,0.935709056397016,0.056369931767346,0.907524090513342,0.963894022280689
0.931919810007022,0.055901105506478,0.931919810007022,0.055901105506478,0.903969257253782,0.959870362760261
0.928233687544866,0.054925186837967,0.928233687544866,0.054925186837967,0.900771094125883,0.95569628096385
0.924557766649961,0.054437415467052,0.924557766649961,0.054437415467052,0.897339058916435,0.951776474383487
0.920783010192715,0.053946889573539,0.920783010192715,0.053946889573539,0.893809565405945,0.947756454979484
0.917050453049936,0.053466740846612,0.917050453049936,0.053466740846612,0.89031708262663,0.943783823473241
0.913339863464605,0.052989953944635,0.913339863464605,0.052989953944635,0.886844886492287,0.939834840436923
0.909641020060435,0.052540752689056,0.909641020060435,0.052540752689056,0.883370643715907,0.935911396404963
0.90593239917044,0.052593367288874,0.90593239917044,0.052593367288874,0.879635715526003,0.932229082814876
0.900514042122157,0.051551172743374,0.900514042122157,0.051551172743374,0.87473845575047,0.926289628493844
0.896856788051687,0.051125771421922,0.896856788051687,0.051125771421922,0.871293902340726,0.922419673762649
0.893214340048681,0.050691267745011,0.893214340048681,0.050691267745011,0.867868706176175,0.918559973921186
0.889587601068391,0.050259381769699,0.889587601068391,0.050259381769699,0.864457910183542,0.914717291953241
0.886020104847282,0.04986885331788,0.886020104847282,0.04986885331788,0.861085678188342,0.910954531506222
0.882313817904168,0.049456276964761,0.882313817904168,0.049456276964761,0.857585679421787,0.907041956386548
0.878740600723186,0.049373696907241,0.878740600723186,0.049373696907241,0.854053752269565,0.903427449176806
0.875166725256609,0.048965074022837,0.875166725256609,0.048965074022837,0.850684188245191,0.899649262268027
0.871617894006511,0.048566879235465,0.871617894006511,0.048566879235465,0.847334454388778,0.895901333624243
0.868084250390912,0.048194515669509,0.868084250390912,0.048194515669509,0.843986992556157,0.892181508225666
0.864571271130094,0.04774246873832,0.864571271130094,0.04774246873832,0.840700036760934,0.888442505499254
0.861030706701794,0.047775136320826,0.861030706701794,0.047775136320826,0.837143138541382,0.884918274862207
0.857507938882463,0.04740707338235,0.857507938882463,0.04740707338235,0.833804402191288,0.881211475573638
0.854037684909527,0.047041411712848,0.854037684909527,0.047041411712848,0.830516979053103,0.877558390765951
0.848865545734731,0.046288737965839,0.848865545734731,0.046288737965839,0.825721176751812,0.87200991471765
0.845503868294776,0.045729413280602,0.845503868294776,0.045729413280602,0.822639161654475,0.868368574935076
0.842039502915744,0.045748177835754,0.842039502915744,0.045748177835754,0.819165413997867,0.86491359183362
0.836847140361796,0.04485634833278,0.836847140361796,0.04485634833278,0.814418966195406,0.859275314528186
0.833437674126379,0.044522813234377,0.833437674126379,0.044522813234377,0.811176267509191,0.855699080743567
0.830043148594457,0.044196472546572,0.830043148594457,0.044196472546572,0.807944912321172,0.852141384867743
0.826660024817057,0.043843386755652,0.826660024817057,0.043843386755652,0.804738331439231,0.848581718194883
0.823401486246057,0.043050915822536,0.823401486246057,0.043050915822536,0.80187602833479,0.844926944157325
0.820011193832069,0.042707638738045,0.820011193832069,0.042707638738045,0.798657374463047,0.841365013201092
0.816714875506744,0.042357770175068,0.816714875506744,0.042357770175068,0.79553599041921,0.837893760594278
0.813389998475982,0.04203732385173,0.813389998475982,0.04203732385173,0.792371336550117,0.834408660401847
0.810092008329873,0.041740324299417,0.810092008329873,0.041740324299417,0.789221846180164,0.830962170479581
0.806806597472896,0.041443491869049,0.806806597472896,0.041443491869049,0.786084851538372,0.82752834340742
0.803582901164698,0.040952705818475,0.803582901164698,0.040952705818475,0.783106548255461,0.824059254073936
0.800314388081437,0.040639160511323,0.800314388081437,0.040639160511323,0.779994807825775,0.820633968337099
0.797051791623234,0.040694428846424,0.797051791623234,0.040694428846424,0.776704577200022,0.817399006046446
0.790599543687436,0.039801554972926,0.790599543687436,0.039801554972926,0.770698766200973,0.810500321173899
0.785868050908569,0.039059899442831,0.785868050908569,0.039059899442831,0.766338101187153,0.805398000629984
0.782652268138143,0.039112368211192,0.782652268138143,0.039112368211192,0.763096084032546,0.802208452243739
0.777854927125546,0.038492155498187,0.777854927125546,0.038492155498187,0.758608849376452,0.79710100487464
0.773088564668778,0.03792780852409,0.773088564668778,0.03792780852409,0.754124660406733,0.792052468930823
0.7699282013501,0.037627869708671,0.7699282013501,0.037627869708671,0.751114266495764,0.788742136204435
0.766775908715187,0.037386785214475,0.766775908715187,0.037386785214475,0.74808251610795,0.785469301322424
0.763744141253931,0.037185381692329,0.763744141253931,0.037185381692329,0.745151450407767,0.782336832100096
0.76060331030577,0.036961919457631,0.76060331030577,0.036961919457631,0.742122350576954,0.779084270034585
0.75749811432049,0.037004813251617,0.75749811432049,0.037004813251617,0.738995707694681,0.776000520946298
0.752929962851899,0.036678384497129,0.752929962851899,0.036678384497129,0.734590770603334,0.771269155100463
0.749874643803907,0.036412262072567,0.749874643803907,0.036412262072567,0.731668512767623,0.76808077484019
0.746813901663149,0.036244403091976,0.746813901663149,0.036244403091976,0.728691700117161,0.764936103209137
0.743698389536895,0.03600333038281,0.743698389536895,0.03600333038281,0.725696724345491,0.7617000547283
0.740670588232492,0.035756428320271,0.740670588232492,0.035756428320271,0.722792374072357,0.758548802392628
0.737662123977084,0.035511347279831,0.737662123977084,0.035511347279831,0.719906450337169,0.755417797616999
0.734661821540217,0.035282311164133,0.734661821540217,0.035282311164133,0.71702066595815,0.752302977122284
0.731684799236735,0.035020661994536,0.731684799236735,0.035020661994536,0.714174468239467,0.749195130234003
0.72880160696974,0.034639813937077,0.72880160696974,0.034639813937077,0.711481700001201,0.746121513938278
0.724306227314055,0.034139649408971,0.724306227314055,0.034139649408971,0.70723640260957,0.741376052018541
2.47440437543832,0.160429303242845,2.47440437543832,0.160429303242845,2.3941897238169,2.55461902705975
2.47016767641726,0.180362967727835,2.47016767641726,0.180362967727835,2.37998619255334,2.56034916028118
2.46671998825038,0.179295515959189,2.46671998825038,0.179295515959189,2.37707223027079,2.55636774622998
2.46290538596162,0.173934843993151,2.46290538596162,0.173934843993151,2.37593796396505,2.5498728079582
2.45903135102781,0.167977668871036,2.45903135102781,0.167977668871036,2.37504251659229,2.54302018546333
2.46033990346752,0.164402253743565,2.46033990346752,0.164402253743565,2.37813877659574,2.5425410303393
2.45170803498528,0.153565673747991,2.45170803498528,0.153565673747991,2.37492519811129,2.52849087185928
2.44746046104784,0.147177801448348,2.44746046104784,0.147177801448348,2.37387156032367,2.52104936177202
2.44320868088961,0.140836964938971,2.44320868088961,0.140836964938971,2.37279019842013,2.5136271633591
2.43888271446003,0.134516826509146,2.43888271446003,0.134516826509146,2.37162430120545,2.5061411277146
2.43453198413059,0.128308025813948,2.43453198413059,0.128308025813948,2.37037797122362,2.49868599703757
2.43010563763009,0.121591865162735,2.43010563763009,0.121591865162735,2.36930970504873,2.49090157021146
2.42536214847135,0.115591658087298,2.42536214847135,0.115591658087298,2.3675663194277,2.483157977515
2.42051596196938,0.109713205416179,2.42051596196938,0.109713205416179,2.36565935926129,2.47537256467747
2.41561994630618,0.103811436207954,2.41561994630618,0.103811436207954,2.3637142282022,2.46752566441015
2.41062636225051,0.098337722745237,2.41062636225051,0.098337722745237,2.3614575008779,2.45979522362313
2.40538858165703,0.091379995429111,2.40538858165703,0.091379995429111,2.35969858394247,2.45107857937158
