-0.36761786043644,-0.008019655942917,0.84474840760231,-0.909104704856873,-1.36095875501633,-0.957222640514374
-0.367185115814209,-0.007959991693497,0.839973837137222,-0.908719122409821,-1.36313685774803,-0.956479072570801
-0.36519181728363,-0.007938951253891,0.836227625608444,-0.90678197145462,-1.35492327809334,-0.954415678977966
-0.362730830907822,-0.007669687271118,0.829717129468918,-0.906727254390717,-1.34666785597801,-0.952745378017426
-0.362221300601959,-0.007558971643448,0.82610896229744,-0.907057762145996,-1.34721884131432,-0.952411592006683
-0.360187649726868,-0.007488995790482,0.822909235954285,-0.90511029958725,-1.33821666240692,-0.950044274330139
-0.357511475682259,-0.007100999355316,0.815530180931091,-0.905088782310486,-1.32953867316246,-0.947694778442383
-0.356995761394501,-0.00691893696785,0.811992675065994,-0.906025111675262,-1.32998189330101,-0.947538733482361
-0.35494327545166,-0.006694793701172,0.80875837802887,-0.90422523021698,-1.32090127468109,-0.944393992424011
-0.352540493011475,-0.006521075963974,0.80209082365036,-0.903702676296234,-1.31315213441849,-0.942829132080078
-0.352044314146042,-0.006643146276474,0.798216074705124,-0.903242290019989,-1.31404981017113,-0.943101167678833
-0.350007563829422,-0.006324589252472,0.795622646808624,-0.901756703853607,-1.30442273616791,-0.939704239368439
-0.347354143857956,-0.006329268217087,0.787927448749542,-0.900923073291779,-1.29619741439819,-0.938898682594299
-0.346827134490013,-0.006579011678696,0.785616904497147,-0.899630844593048,-1.29534590244293,-0.939104914665222
-0.344750136137009,-0.006325274705887,0.783558249473572,-0.898187041282654,-1.28494256734848,-0.936138689517975
-0.342409938573837,-0.006264746189117,0.776451587677002,-0.896914780139923,-1.27800804376602,-0.934503257274628
-0.342091664671898,-0.00660440325737,0.774944186210632,-0.895691871643066,-1.27760580182076,-0.935318291187286
-0.341396048665047,-0.005981355905533,0.77472135424614,-0.894867897033691,-1.27365493774414,-0.930756032466888
-0.340168237686157,-0.005841344594955,0.769656449556351,-0.893225252628326,-1.27135297656059,-0.928273320198059
-0.339792400598526,-0.006164491176605,0.767749905586243,-0.891620993614197,-1.27100449800491,-0.928607940673828
-0.338970258831978,-0.005804389715195,0.765615046024323,-0.890289723873138,-1.26820650696754,-0.925116062164306
-0.337770611047745,-0.005540609359741,0.761286497116089,-0.889370918273926,-1.26533716917038,-0.922614574432373
-0.337352275848389,-0.005819171667099,0.758691221475601,-0.888300895690918,-1.26542243361473,-0.923215925693512
-0.336487248539925,-0.005151838064194,0.756218016147614,-0.887673854827881,-1.26270547509193,-0.918584883213043
-0.335237666964531,-0.004736423492432,0.751955687999725,-0.886941432952881,-1.25947031378746,-0.915359973907471
-0.334823295474052,-0.004963397979736,0.74933460354805,-0.886731445789337,-1.25960516929626,-0.916511833667755
-0.33392733335495,-0.00424000620842,0.747061848640442,-0.886198103427887,-1.25650215148926,-0.911638140678406
-0.332718417048454,-0.003988444805145,0.743105113506317,-0.886173784732819,-1.25320538878441,-0.91010445356369
-0.332215815782547,-0.003904044628143,0.740372955799103,-0.886408150196075,-1.25292193889618,-0.909832417964935
-0.331195861101151,-0.00377756357193,0.738087862730026,-0.88461697101593,-1.24908730387688,-0.90728235244751
-0.329403087496757,-0.003503650426865,0.732889443635941,-0.884460091590881,-1.2435290813446,-0.905481994152069
-0.328853890299797,-0.003299981355667,0.730127602815628,-0.885246336460114,-1.24299573898315,-0.905046224594116
-0.327261596918106,-0.003244578838348,0.727504670619965,-0.883455634117126,-1.23606491088867,-0.902923107147217
-0.324829250574112,-0.003080397844315,0.721648395061493,-0.883743435144424,-1.22732710838318,-0.902225822210312
-0.32421538233757,-0.002834290266037,0.718532681465149,-0.884843468666077,-1.22675961256027,-0.901849210262299
-0.322191819548607,-0.002730309963226,0.715053707361221,-0.883507788181305,-1.21809720993042,-0.899889647960663
-0.319772511720657,-0.002556264400482,0.709268718957901,-0.883993476629257,-1.20936635136604,-0.89933106303215
-0.319199025630951,-0.002260714769363,0.705713808536529,-0.88499042391777,-1.20948034524918,-0.898554712533951
-0.317249238491058,-0.002252608537674,0.702567279338837,-0.883240014314652,-1.20092815160751,-0.896755665540695
-0.314623594284058,-0.001967012882233,0.696142494678497,-0.883662343025208,-1.19159907102585,-0.895464420318604
-0.313938781619072,-0.001646369695663,0.692689299583435,-0.885298669338226,-1.190943390131,-0.895176887512207
-0.311957612633705,-0.001693993806839,0.689257591962814,-0.883501768112183,-1.18248808383942,-0.893665730953217
-0.309464871883392,-0.001642286777496,0.683343797922134,-0.883084982633591,-1.17344543337822,-0.892938703298569
-0.308936402201652,-0.001726120710373,0.680304229259491,-0.882959276437759,-1.17331418395042,-0.893316000699997
-0.306933060288429,-0.002001971006393,0.676811158657074,-0.881248325109482,-1.1647872030735,-0.893260151147842
-0.304555103182793,-0.002318531274796,0.671003460884094,-0.879503428936004,-1.15632715821266,-0.893414616584778
-0.304192721843719,-0.002767205238342,0.66838201880455,-0.877667427062988,-1.15677431225777,-0.894270658493042
-0.30241933465004,-0.002438634634018,0.665544807910919,-0.877427279949188,-1.14897119998932,-0.892059087753296
-0.302201986312866,-0.002570152282715,0.663617312908173,-0.876060843467712,-1.14959460496902,-0.891481757164001
-0.301990732550621,-0.003004193305969,0.663098275661469,-0.874209076166153,-1.14884611964226,-0.892234236001968
-0.30182734131813,-0.002444565296173,0.662637263536453,-0.873812645673752,-1.14832678437233,-0.88848003745079
-0.301588803529739,-0.002203106880188,0.660535782575607,-0.872170567512512,-1.14899703860283,-0.88538920879364
-0.301472276449203,-0.002724796533585,0.659569948911667,-0.870774626731873,-1.14926370978355,-0.88712340593338
-0.301411837339401,-0.002122700214386,0.658893167972565,-0.87058287858963,-1.14957785606384,-0.883319079875946
-0.300943434238434,-0.001825034618378,0.656240582466126,-0.868727684020996,-1.14942002296448,-0.879677891731262
-0.30065555870533,-0.002101361751556,0.654467701911926,-0.868464440107346,-1.14946565032005,-0.881072610616684
-0.300487652420998,-0.001579165458679,0.653894305229187,-0.867982119321823,-1.1490316092968,-0.877457112073898
-0.299971282482147,-0.001102715730667,0.65088278055191,-0.867405235767365,-1.14894491434097,-0.874021530151367
-0.299645841121674,-0.001288384199142,0.64929211139679,-0.867254346609116,-1.14858293533325,-0.87498465180397
-0.299512535333633,-0.000639617443085,0.64861074090004,-0.867017656564713,-1.14846447110176,-0.870855361223221
-0.299376800656319,-0.000319540500641,0.646210044622421,-0.866426765918732,-1.15005075931549,-0.868344008922577
-0.299076944589615,-0.000543057918549,0.645028024911881,-0.865853726863861,-1.14943364262581,-0.869112074375153
-0.298882216215134,-2.04741954803467E-05,0.644122958183289,-0.865534007549286,-1.14917033910751,-0.865656852722168
-0.29850310087204,0.000567644834518,0.641132712364197,-0.864837169647217,-1.14988589286804,-0.861431300640106
-0.298184871673584,0.000439405441284,0.638697326183319,-0.864818006753922,-1.15041190385818,-0.862181574106216
-0.298607468605042,0.001376926898956,0.637659341096878,-0.864610821008682,-1.15398547053337,-0.856349259614944
-0.298697337508202,0.002085089683533,0.635114520788193,-0.86422923207283,-1.15706950426102,-0.851718693971634
-0.298383563756943,0.001947075128555,0.632387757301331,-0.863934755325317,-1.15791362524033,-0.852252304553986
-0.298821121454239,0.002946674823761,0.631429344415665,-0.863822996616364,-1.16149738430977,-0.846142947673798
-0.298924326896667,0.003605246543884,0.628818720579147,-0.863388121128082,-1.16472724080086,-0.841756641864777
-0.298612177371979,0.003407835960388,0.626118540763855,-0.862785369157791,-1.16555452346802,-0.842338353395462
-0.299043551087379,0.004382491111755,0.625053882598877,-0.862616986036301,-1.1692074239254,-0.836322039365768
-0.299162074923515,0.00514942407608,0.622590601444244,-0.86241289973259,-1.17238184809685,-0.831516355276108
-0.298817649483681,0.005104005336761,0.61944317817688,-0.862369865179062,-1.1734627187252,-0.831745833158493
-0.299225851893425,0.00599393248558,0.618592619895935,-0.861993461847305,-1.17676249146461,-0.826029866933823
-0.299255594611168,0.006900519132614,0.616093814373016,-0.862127512693405,-1.17943975329399,-0.82072439789772
-0.298913732171059,0.006814181804657,0.612967669963837,-0.862166434526444,-1.18051472306252,-0.821281343698502
-0.299330726265907,0.007688760757446,0.612085103988647,-0.861757308244705,-1.1838992536068,-0.815624743700027
-0.299400016665459,0.00845792889595,0.609308958053589,-0.861540496349335,-1.18709114193916,-0.810792922973633
-0.29895344376564,0.008404046297073,0.605824619531632,-0.861556470394135,-1.18789604306221,-0.811132192611694
-0.299490734934807,0.009468346834183,0.604565501213074,-0.862118899822235,-1.19237890839577,-0.805308818817139
-0.299570828676224,0.010749876499176,0.601055383682251,-0.863465130329132,-1.19636958837509,-0.798965871334076
-0.298999816179276,0.01124769449234,0.596916973590851,-0.866094022989273,-1.1970819234848,-0.798607856035232
-0.299443751573563,0.01204439997673,0.595755904912949,-0.866456240415573,-1.20090660452843,-0.794189840555191
-0.299394339323044,0.013138949871063,0.592754393815994,-0.868009984493256,-1.20361164212227,-0.789176285266876
-0.298770815134048,0.013594478368759,0.588716894388199,-0.870278805494309,-1.20390799641609,-0.788711935281753
-0.299339517951012,0.014673680067062,0.58745875954628,-0.871012300252914,-1.20857834815979,-0.78297021985054
-0.299165844917297,0.016112565994263,0.583988279104233,-0.872964799404144,-1.21100679039955,-0.776289403438568
-0.298487484455109,0.016579836606979,0.579744935035706,-0.875821650028229,-1.21117997169495,-0.776342630386353
-0.299045145511627,0.017621546983719,0.578486889600754,-0.876173675060272,-1.21578398346901,-0.770444393157959
-0.298999413847923,0.019023180007935,0.575449258089066,-0.877956867218018,-1.21854722499847,-0.76381778717041
-0.298461258411408,0.019390493631363,0.571235239505768,-0.879903137683868,-1.21953231096268,-0.763560175895691
-0.298875197768211,0.020497232675552,0.569758176803589,-0.880291402339935,-1.22349300980568,-0.757308006286621
-0.298753455281258,0.022025287151337,0.566207885742188,-0.882526606321335,-1.22631284594536,-0.750374883413315
-0.298130065202713,0.022315949201584,0.561838507652283,-0.884436458349228,-1.226941883564,-0.750540763139725
-0.298635274171829,0.023349344730377,0.560532957315445,-0.884785562753677,-1.23127868771553,-0.744689494371414
-0.298527777194977,0.024747014045715,0.557066887617111,-0.88663911819458,-1.23409977555275,-0.738157033920288
-0.297948837280273,0.025038838386536,0.55314627289772,-0.888143330812454,-1.23454675078392,-0.73791030049324
-0.298384159803391,0.026040136814118,0.55181947350502,-0.888347238302231,-1.23848548531532,-0.732106417417526
-0.298297449946404,0.027341663837433,0.548190742731094,-0.889454245567322,-1.24159395694733,-0.725404262542725
-0.297842487692833,0.027411222457886,0.544568479061127,-0.890183866024017,-1.24248644709587,-0.725716531276703
-0.298366129398346,0.028516829013825,0.543291509151459,-0.890474259853363,-1.24690526723862,-0.719373285770416
-0.298504278063774,0.029369235038757,0.540872693061829,-0.889951139688492,-1.25015297532082,-0.713735729455948
-0.298353224992752,0.028826296329498,0.53857296705246,-0.888046860694885,-1.25154638290405,-0.715089082717896
-0.298830240964889,0.029919654130936,0.537218332290649,-0.888360321521759,-1.25576311349869,-0.708842396736145
-0.299088373780251,0.030607670545578,0.535361588001251,-0.886548101902008,-1.25916865468025,-0.70290207862854
-0.298905700445175,0.030064165592194,0.533018946647644,-0.884930908679962,-1.26041525602341,-0.704545915126801
-0.299447655677795,0.031264781951904,0.531909465789795,-0.885483980178833,-1.26477646827698,-0.697895288467407
-0.299790591001511,0.031948626041412,0.530362010002136,-0.884165346622467,-1.26838153600693,-0.692473590373993
-0.299676150083542,0.031413227319718,0.528851419687271,-0.882422000169754,-1.26920548081398,-0.69394263625145
-0.300205171108246,0.032638162374497,0.528044998645783,-0.883123904466629,-1.27318602800369,-0.68729493021965
-0.30036549270153,0.033172845840454,0.526548385620117,-0.881703704595566,-1.27564457058907,-0.682666629552841
-0.300170883536339,0.03266367316246,0.525313168764114,-0.880305379629135,-1.27571213245392,-0.684323340654373
-0.300647601485252,0.03384193778038,0.524668782949448,-0.881434589624405,-1.27921682596207,-0.678382962942123
-0.055849947035313,-0.691901087760925,1.87372626364231,-0.451439678668976,1.53862658143044,-4.60284620523453
-0.055853590369225,-0.691898822784424,1.37597657740116,-3.07935458421707,1.04085503518581,-7.23074752092361
-0.579560860991478,-2.07924407720566,3.47079744935036,2.47004723548889,-0.006567716598511,-10.0054172277451
-0.579562187194824,-2.07924121618271,3.47079537808895,2.47004270553589,-0.006577745079994,-10.0054045915604
-0.579564295709133,-2.07923996448517,3.47080416977406,2.47003614902496,-0.006581604480743,-10.005403637886
-0.584679089486599,-2.07883238792419,3.47228944301605,2.47124314308166,-0.035785093903542,-10.0017511844635
-0.596757255494595,-2.07528001070023,3.48446220159531,2.4633195400238,-0.096081331372261,-9.98836052417755
-0.594699934124947,-2.07980853319168,3.46931901574135,2.48348474502563,-0.098880589008331,-9.99536645412445
-0.603918857872486,-2.07995015382767,3.46524330973625,2.46976715326309,-0.158269837498665,-10.0099337697029
-0.618048585951328,-2.073093354702,3.49023008346558,2.46137589216232,-0.218061432242393,-9.97718423604965
-0.614479586482048,-2.07895410060883,3.46630290150642,2.49974900484085,-0.220574617385864,-9.9739755988121
-0.623691692948341,-2.07836818695068,3.46746310591698,2.47636902332306,-0.274687051773071,-9.99384009838104
-0.633712142705917,-2.07289242744446,3.48578952252865,2.47133719921112,-0.316483333706856,-9.96601736545563
-0.630416847765446,-2.07876169681549,3.46170891821384,2.50969070196152,-0.32079216837883,-9.96287947893143
-0.634181026369333,-2.07914614677429,3.45242139697075,2.4853823184967,-0.352664761245251,-9.98949456214905
-0.637971300631762,-2.07361596822739,3.45893196761608,2.47538882493973,-0.368895836174488,-9.96630698442459
-0.634950511157513,-2.07948416471481,3.43520259857178,2.5129254758358,-0.374500468373299,-9.96397951245308
-0.632396660745144,-2.0791472196579,3.41457439959049,2.4853455722332,-0.379805564880371,-9.98953774571419
-0.629359565675259,-2.07218587398529,3.40852476656437,2.46997821331024,-0.367632627487183,-9.9631370306015
-0.62663371488452,-2.07799696922302,3.38588908314705,2.50666478276253,-0.373913206160069,-9.96131703257561
-0.618461977690458,-2.07584542036057,3.35512278974056,2.47621747851372,-0.355649076402187,-9.97885504364967
-0.609727319329977,-2.06643706560135,3.33879807591438,2.45631968975067,-0.319565840065479,-9.94230270385742
-0.607250951230526,-2.07212960720062,3.31721951067448,2.49178683757782,-0.326286196708679,-9.94099080562592
-0.593855179846287,-2.06674087047577,3.2777141481638,2.4584134221077,-0.285416930913925,-9.94203180074692
-0.581293545663357,-2.05406761169434,3.25459760427475,2.43459296226501,-0.233163669705391,-9.889812707901
-0.57901706546545,-2.05967092514038,3.2340652346611,2.46906346082687,-0.240037158131599,-9.88896209001541
-0.563009221106768,-2.05058491230011,3.19013963639736,2.43251997232437,-0.187915690243244,-9.87098950147629
-0.548513922840357,-2.03418016433716,3.16324889659882,2.40438026189804,-0.127834640443325,-9.80070072412491
-0.546417184174061,-2.03966563940048,3.14346660673618,2.43775415420532,-0.135036498308182,-9.80023968219757
-0.529429893940687,-2.02682507038116,3.09771527349949,2.39844083786011,-0.078864090144634,-9.76250958442688
-0.514331635087729,-2.00677412748337,3.06915590167046,2.36674678325653,-0.016833908855915,-9.67389798164368
-0.512375522404909,-2.01216143369675,3.04986882209778,2.39909526705742,-0.024384312331677,-9.67387333512306
-0.495677886530757,-1.99593168497086,3.00386929512024,2.35755309462547,0.029801975935698,-9.61803701519966
-0.481364456936717,-1.97313165664673,2.97566324472427,2.32309040427208,0.087476503103972,-9.51569953560829
-0.479558635503054,-1.97835278511047,2.957170329988,2.35444504022598,0.079818516969681,-9.51567167043686
-0.464116621762514,-1.95969086885452,2.91250184178352,2.31142467260361,0.127802111208439,-9.44672054052353
