
Data_X,Data_Y,Angle,Label_X,Label_Y
2.292554750722561,1.8876856653142784,2.2850728167692194,2.292554750722561,1.8876856653142784
2.3289549820197983,1.8315766624462224,2.3076701292317883,2.3289549820197983,1.8315766624462224
2.3619389646362015,1.776965276795489,2.3292976864190043,2.3619389646362015,1.776965276795489
2.392465856486017,1.7231316452143823,2.3503260619398136,2.392465856486017,1.7231316452143823
2.4208189726459626,1.6700384472409622,2.370854118992318,2.4208189726459626,1.6700384472409622
2.4459127369222706,1.618889078050269,2.3902561451348117,2.4459127369222706,1.618889078050269
2.4697543959649217,1.5673478082650478,2.4096972993382746,2.4697543959649217,1.5673478082650478
2.4916340292918715,1.5166559766414909,2.4286490755187673,2.4916340292918715,1.5166559766414909
2.5114842965304462,1.4671184050475954,2.447026892630522,2.5114842965304462,1.4671184050475954
2.529040428683135,1.4193018577018077,2.4645959278462395,2.529040428683135,1.4193018577018077
2.5450307376341312,1.3720305315042465,2.481849809583893,2.5450307376341312,1.3720305315042465
2.5594848383195834,1.3257347086026758,2.498658499318057,2.5594848383195834,1.3257347086026758
2.572259010585895,1.2808750586121724,2.514861567395319,2.572259010585895,1.2808750586121724
2.583371194178749,1.237366998293543,2.5304596374104675,2.583371194178749,1.237366998293543
2.592602180398601,1.195852815012569,2.5452529497162812,2.592602180398601,1.195852815012569
2.601051133019165,1.1544172881007753,2.5600130718190615,2.601051133019165,1.1544172881007753
2.6081401558531367,1.114628191471761,2.574139136041723,2.6081401558531367,1.114628191471761
2.613998530922678,1.0756020736557095,2.5879250642856917,2.613998530922678,1.0756020736557095
2.6185166764460246,1.038724540204329,2.6009290601532324,2.6185166764460246,1.038724540204329
2.6221717783697023,1.0023095119758145,2.613765568971467,2.6221717783697023,1.0023095119758145
2.62503272306365,0.966920739880909,2.6262444438212866,2.62503272306365,0.966920739880909
2.6267231814799383,0.9328931847256607,2.638174989402292,2.6267231814799383,0.9328931847256607
2.6274754460020913,0.900407592504932,2.649567405664152,2.6274754460020913,0.900407592504932
2.627365987432508,0.8693352038058358,2.660414697077433,2.627365987432508,0.8693352038058358
2.6267114746432823,0.8386436354946758,2.6711924494841592,2.6267114746432823,0.8386436354946758
2.625473517988691,0.8089532281276013,2.681639085867143,2.625473517988691,0.8089532281276013
2.6235071440966666,0.7803772861540079,2.691670117769979,2.6235071440966666,0.7803772861540079
2.621009558296672,0.7526626220556307,2.701411060332084,2.621009558296672,0.7526626220556307
2.617493555118853,0.7276819708273701,2.7101354659396097,2.617493555118853,0.7276819708273701
2.6139461022130077,0.7020439432054115,2.7191796972870956,2.6139461022130077,0.7020439432054115
2.609856658275578,0.6771963541708632,2.7279313163216994,2.609856658275578,0.6771963541708632
2.605393792540064,0.6531683449881591,2.7364175632183914,2.605393792540064,0.6531683449881591
2.6004765670509986,0.6302119538220325,2.744532874326684,2.6004765670509986,0.6302119538220325
2.5952534143031443,0.6085235748761433,2.7521933293084957,2.5952534143031443,0.6085235748761433
2.5895152952621827,0.5871688963041117,2.759755790162317,2.5895152952621827,0.5871688963041117
2.5835391311125395,0.5667576428355899,2.7670012878539705,2.5835391311125395,0.5667576428355899
2.5773017909777747,0.5469364470442519,2.774059089377376,2.5773017909777747,0.5469364470442519
2.570745739363186,0.5281240843747463,2.780765345708823,2.570745739363186,0.5281240843747463
2.564147982779503,0.5094171619882939,2.787476610721744,2.564147982779503,0.5094171619882939
2.557452353673849,0.49037602133500324,2.7943442024057767,2.557452353673849,0.49037602133500324
2.550238727888099,0.47319540100710483,2.8005223538881707,2.550238727888099,0.47319540100710483
2.5428458608162234,0.45682304944878477,2.8064220272209,2.5428458608162234,0.45682304944878477
2.5352763354187933,0.4410291227466799,2.812125935344811,2.5352763354187933,0.4410291227466799
2.5274908758100136,0.4260911627619557,2.817535423723535,2.5274908758100136,0.4260911627619557
2.5195971134390565,0.4119664461989307,2.822643924729781,2.5195971134390565,0.4119664461989307
2.511620694981019,0.39775057206511477,2.8278308773844643,2.511620694981019,0.39775057206511477
2.50343411370927,0.3844047346526832,2.8327097331459576,2.50343411370927,0.3844047346526832
2.495168809477524,0.37146611422003195,2.837453211846709,2.495168809477524,0.37146611422003195
2.4868062238285757,0.3590730652752439,2.842004365574812,2.4868062238285757,0.3590730652752439
2.4783946733914877,0.34732899498218345,2.846317666120074,2.4783946733914877,0.34732899498218345
2.469668601413198,0.33628123835329554,2.850350648263752,2.469668601413198,0.33628123835329554
2.4610480797111878,0.32526527843242553,2.8544299752116298,2.4610480797111878,0.32526527843242553
2.4523869730410364,0.31457343415863415,2.8584078072309045,2.4523869730410364,0.31457343415863415
2.443772126698465,0.30419329298146214,2.862289307242567,2.443772126698465,0.30419329298146214
2.43484986803396,0.2957591097525365,2.865387405419277,2.43484986803396,0.2957591097525365
2.4259924321339312,0.2861328688202134,2.8689937084018022,2.4259924321339312,0.2861328688202134
2.4171660220465716,0.27677285177668276,2.872519173903029,2.4171660220465716,0.27677285177668276
2.4083275975644582,0.26775831371879755,2.87593122964731,2.4083275975644582,0.26775831371879755
2.3995097716950693,0.25917876621134256,2.879183303393502,2.3995097716950693,0.25917876621134256
2.390897611682065,0.24833674569812453,2.8834170787858566,2.390897611682065,0.24833674569812453
2.381913576393398,0.24011598857575583,2.8865583409430724,2.381913576393398,0.24011598857575583
2.3729438159622975,0.23248709227021663,2.8894766937459595,2.3729438159622975,0.23248709227021663
2.364018962136997,0.2249390772924808,2.8923714555352937,2.364018962136997,0.2249390772924808
2.355018590746381,0.21771579559776755,2.895160449087941,2.355018590746381,0.21771579559776755
2.3460437266249867,0.21070718326740845,2.8978872501587714,2.3460437266249867,0.21070718326740845
2.33722449128579,0.20226273208684248,2.9012526322753427,2.33722449128579,0.20226273208684248
2.3282767289328206,0.19581055569383748,2.903768172234714,2.3282767289328206,0.19581055569383748
2.319179666616047,0.18951195728706782,2.9062129644839785,2.319179666616047,0.18951195728706782
2.310190578587403,0.18344381674032761,2.9086082166860607,2.310190578587403,0.18344381674032761
2.301201098548287,0.17777590857462378,2.91084552178878,2.301201098548287,0.17777590857462378
2.2921154899559024,0.17429610697148745,2.912103276276474,2.2921154899559024,0.17429610697148745
2.2832109376078438,0.16896243244732423,2.914224941201338,2.2832109376078438,0.16896243244732423
2.274200649681312,0.16402582311532493,2.916182823687235,2.274200649681312,0.16402582311532493
2.2652680729619474,0.15910019662129155,2.9181504872550645,2.2652680729619474,0.15910019662129155
2.2563592093575573,0.15411705642067652,2.9201663490186283,2.2563592093575573,0.15411705642067652
2.2476484916683983,0.14813755947607699,2.9226621424290493,2.2476484916683983,0.14813755947607699
2.2386954471564593,0.14322642745345482,2.9246763930324264,2.2386954471564593,0.14322642745345482
2.2298056666209116,0.13881661950832336,2.9264797158476736,2.2298056666209116,0.13881661950832336
2.220943049413068,0.1346928001043733,2.9281611524598494,2.220943049413068,0.1346928001043733
2.2121009340445514,0.13068859480784578,2.929801718209595,2.2121009340445514,0.13068859480784578
2.2032827554743823,0.12672141992036556,2.9314201539931406,2.2032827554743823,0.12672141992036556
2.1945336764636165,0.1221593651198633,2.9333527766947305,2.1945336764636165,0.1221593651198633
2.185678940483726,0.11894385941341612,2.9346620752811114,2.185678940483726,0.11894385941341612
2.1769117072708215,0.11556146480221413,2.936064483920607,2.1769117072708215,0.11556146480221413
2.168279687870784,0.11232661581743897,2.9374182948953997,2.168279687870784,0.11232661581743897
2.159505942267846,0.1090959918791014,2.938778164509173,2.159505942267846,0.1090959918791014
2.1508087119600856,0.10598932194927374,2.9400865077559786,2.1508087119600856,0.10598932194927374
2.1421559132328114,0.10299587465356103,2.941351145945076,2.1421559132328114,0.10299587465356103
2.1335337908802794,0.10012924433351617,2.942566305769994,2.1335337908802794,0.10012924433351617
2.125051368747435,0.09714223918039883,2.9438626638959473,2.125051368747435,0.09714223918039883
2.116427706750565,0.0943533779012743,2.9450574487774523,2.116427706750565,0.0943533779012743
2.1078896014354305,0.0917027849514438,2.9461927943354693,2.1078896014354305,0.0917027849514438
2.0993860823023587,0.089220414738018,2.9472568755169926,2.0993860823023587,0.089220414738018
2.090966585490506,0.08672412676989943,2.948345357727514,2.090966585490506,0.08672412676989943
2.082403872625199,0.08446910808902969,2.9493273080439146,2.082403872625199,0.08446910808902969
2.073974928419179,0.08216539187067301,2.950324330238872,2.073974928419179,0.08216539187067301
2.0655687527543343,0.08000203910647852,2.9512640087914765,2.0655687527543343,0.08000203910647852
2.057201825151985,0.07793670706763883,2.9521597954078946,2.057201825151985,0.07793670706763883
2.0489254642129326,0.07660791550003498,2.952707972409545,2.0489254642129326,0.07660791550003498
2.0404710395863224,0.07463139033289656,2.953570213156389,2.0404710395863224,0.07463139033289656
2.0321870996210682,0.07263566334525556,2.954454480699819,2.0321870996210682,0.07263566334525556
2.0239461581848825,0.07098702656690142,2.955171508714211,2.0239461581848825,0.07098702656690142
2.0158363466923577,0.06915733571494798,2.95599764801879,2.0158363466923577,0.06915733571494798
2.007631589277874,0.06730023915165684,2.956831025163135,2.007631589277874,0.06730023915165684
1.999474650494066,0.06566816046213353,2.9575536092506365,1.999474650494066,0.06566816046213353
1.9913497771230222,0.06404902070365526,2.958282568180536,1.9913497771230222,0.06404902070365526
1.9833289842399537,0.062420487165960326,2.958979866075611,1.9833289842399537,0.062420487165960326
1.97523589377291,0.060787558474649506,2.95972482304115,1.97523589377291,0.060787558474649506
1.9672745016136424,0.05978100013136417,2.9601549647931304,1.9672745016136424,0.05978100013136417
1.9592180866523885,0.05833220543325074,2.960817251104451,1.9592180866523885,0.05833220543325074
1.9513761055551462,0.056700342229831,2.96158620627359,1.9513761055551462,0.056700342229831
1.9433816177009866,0.055414228101527685,2.9621736516822543,1.9433816177009866,0.055414228101527685
1.935460681595134,0.05413910433530367,2.9627642090066324,1.935460681595134,0.05413910433530367
1.927613355607263,0.05406261850050281,2.962721413162941,1.927613355607263,0.05406261850050281
1.9197309885692628,0.05266902987994743,2.96338097322853,1.9197309885692628,0.05266902987994743
1.9119644446793644,0.05146559619107588,2.9639808064846327,1.9119644446793644,0.05146559619107588
1.9041631050361325,0.05017415202403863,2.9645891569479845,1.9041631050361325,0.05017415202403863
1.8964090055868001,0.04894063594624237,2.9651683946277343,1.8964090055868001,0.04894063594624237
1.888691993283673,0.04786932457572102,2.9656627992878652,1.888691993283673,0.04786932457572102
1.881134101300245,0.04662629090204706,2.966223867611984,1.881134101300245,0.04662629090204706
1.873396949492824,0.04539961967141043,2.966827668815103,1.873396949492824,0.04539961967141043
1.8657473193015055,0.044399467543978,2.9672994346578725,1.8657473193015055,0.044399467543978
1.858150336909932,0.04323320923602486,2.967868361620044,1.858150336909932,0.04323320923602486
1.8505798529327877,0.04216013628971593,2.968395561343071,1.8505798529327877,0.04216013628971593
1.8431048644450163,0.04133772590816337,2.9687794140846213,1.8431048644450163,0.04133772590816337
1.8355376008363553,0.04042356672563635,2.9692295554759225,1.8355376008363553,0.04042356672563635
1.82803905970165,0.039516987742149845,2.9696704314520326,1.82803905970165,0.039516987742149845
1.8205868845740552,0.03855301401480915,2.970147267385518,1.8205868845740552,0.03855301401480915
1.8131634441962345,0.037706143737058995,2.9705618795979265,1.8131634441962345,0.037706143737058995
1.805889888386764,0.036379240865865914,2.9712650097962294,1.805889888386764,0.036379240865865914
1.7984602811388446,0.03559840120176405,2.971636650212223,1.7984602811388446,0.03559840120176405
1.7911191668914295,0.034694216447190784,2.97209125933171,1.7911191668914295,0.034694216447190784
1.7838134713886313,0.03394077324196837,2.972463452336304,1.7838134713886313,0.03394077324196837
1.7765337446611753,0.033123711369411724,2.9728746698234927,1.7765337446611753,0.033123711369411724
1.7692833408714117,0.03242242919723698,2.9732517045321156,1.7692833408714117,0.03242242919723698
1.762131963032359,0.031333309686646715,2.973848512465794,1.762131963032359,0.031333309686646715
1.7549244406892879,0.030555031233930885,2.974241495829345,1.7549244406892879,0.030555031233930885
1.7477601134576828,0.02978778954685224,2.9746273608688836,1.7477601134576828,0.02978778954685224
1.7406752016385185,0.029128793139822584,2.974980867387327,1.7406752016385185,0.029128793139822584
1.7335257178580343,0.028463927282556534,2.9753119293435497,1.7335257178580343,0.028463927282556534
1.7264428655784376,0.027750880065517847,2.9756823007507966,1.7264428655784376,0.027750880065517847
1.7193951523918545,0.027080630328384203,2.9760240896850765,1.7193951523918545,0.027080630328384203
1.7123726028099133,0.026576992694243406,2.9762660115271107,1.7123726028099133,0.026576992694243406
1.7053988139861727,0.02587566870607083,2.9765929193097853,1.7053988139861727,0.02587566870607083
1.6984225922064577,0.024373387698777338,2.977402611934531,1.6984225922064577,0.024373387698777338
1.691453640877965,0.023691293124553897,2.977767049829052,1.691453640877965,0.023691293124553897
1.6845528184907759,0.023143377950159,2.978054014053107,1.6845528184907759,0.023143377950159
1.6776334906588333,0.02256946107147137,2.9783448243342487,1.6776334906588333,0.02256946107147137
1.6706926357230247,0.021992829477598008,2.9786570474389413,1.6706926357230247,0.021992829477598008
1.663966160260451,0.02129139008995659,2.9790329499444774,1.663966160260451,0.02129139008995659
1.6571301001356267,0.020772194808339334,2.979318076375787,1.6571301001356267,0.020772194808339334
1.650353059653989,0.020355701198420756,2.9795404294933117,1.650353059653989,0.020355701198420756
1.6436535390957074,0.020043071998887163,2.979725597187015,1.6436535390957074,0.020043071998887163
1.6368883706569608,0.019828236027698648,2.979811258835871,1.6368883706569608,0.019828236027698648
1.6301959766453626,0.019515613763425227,2.979967725364175,1.6301959766453626,0.019515613763425227
1.6235404677460314,0.019055695594698163,2.980212862153853,1.6235404677460314,0.019055695594698163
1.616921674710702,0.018654036077523056,2.9804245789305654,1.616921674710702,0.018654036077523056
1.6102392748957568,0.01823986937317873,2.980628576793818,1.6102392748957568,0.01823986937317873
1.603667397707724,0.016973000626263807,2.9813888546439875,1.603667397707724,0.016973000626263807
1.5970795419313981,0.01660033223879734,2.9815842503093415,1.5970795419313981,0.01660033223879734
1.5905578574932622,0.016231712585759422,2.981791373917951,1.5905578574932622,0.016231712585759422
1.584057829119269,0.015866487005949004,2.981986644860099,1.584057829119269,0.015866487005949004
