0.055030740238726,0.162680464610457,-0.055030740238726,-0.162680464610457,0.275153701193631,0.813402323052287
0.054841033555567,0.162513062730432,-0.054841033555567,-0.162513062730432,0.274205167777836,0.812565313652158
0.054534680582583,0.162433132901788,-0.054534680582583,-0.162433132901788,0.272673402912915,0.812165664508939
0.054087441973388,0.162635597027838,-0.054087441973388,-0.162635597027838,0.270437209866941,0.813177985139191
0.053960219491273,0.162406931538135,-0.053960219491273,-0.162406931538135,0.269801097456366,0.812034657690674
0.05350854145363,0.162637472618371,-0.05350854145363,-0.162637472618371,0.267542707268149,0.813187363091856
0.053069114964455,0.163172011263669,-0.053069114964455,-0.163172011263669,0.265345574822277,0.815860056318343
0.052917870786041,0.162916233576834,-0.052917870786041,-0.162916233576834,0.264589353930205,0.814581167884171
0.052521261479706,0.163092360459268,-0.052521261479706,-0.163092360459268,0.262606307398528,0.81546180229634
0.052068630140275,0.163145795091987,-0.052068630140275,-0.163145795091987,0.260343150701374,0.815728975459933
0.052018008101732,0.162874196376652,-0.052018008101732,-0.162874196376652,0.260090040508658,0.814370981883258
0.051652908790857,0.162841110955924,-0.051652908790857,-0.162841110955924,0.258264543954283,0.814205554779619
0.051157256495208,0.162920649861917,-0.051157256495208,-0.162920649861917,0.255786282476038,0.814603249309585
0.051129681617022,0.162633845303208,-0.051129681617022,-0.162633845303208,0.255648408085108,0.813169226516038
0.050564865022898,0.162649763468653,-0.050564865022898,-0.162649763468653,0.252824325114489,0.813248817343265
0.050150751322508,0.162893919786438,-0.050150751322508,-0.162893919786438,0.250753756612539,0.814469598932192
0.050115970522165,0.162641307478771,-0.050115970522165,-0.162641307478771,0.250579852610826,0.813206537393853
0.049837560206652,0.162744580721483,-0.049837560206652,-0.162744580721483,0.249187801033258,0.813722903607413
0.049615354649723,0.162734602298588,-0.049615354649723,-0.162734602298588,0.248076773248613,0.813673011492938
0.050068700686097,0.16210682510864,-0.050068700686097,-0.16210682510864,0.250343503430486,0.8105341255432
0.050001289322972,0.161746655846946,-0.050001289322972,-0.161746655846946,0.250006446614861,0.80873327923473
0.04973715916276,0.16144626729656,-0.04973715916276,-0.16144626729656,0.248685795813799,0.8072313364828
0.050230210460723,0.160638223192655,-0.050230210460723,-0.160638223192655,0.251151052303612,0.803191115963273
0.346264752745628,0.458126556873322,-0.346264752745628,-0.458126556873322,1.73132376372814,2.29063278436661
0.268164794147015,1.68134681284428,-0.268164794147015,-1.68134681284428,1.34082397073507,8.40673406422138
0.268173240125179,1.68134988248348,-0.268173240125179,-1.68134988248348,1.3408662006259,8.40674941241741
0.268175522983074,1.68134808838367,-0.268175522983074,-1.68134808838367,1.34087761491537,8.40674044191837
0.267855595052242,1.68261731863022,-0.267855595052242,-1.68261731863022,1.33927797526121,8.41308659315109
0.264264829456806,1.68120374083519,-0.264264829456806,-1.68120374083519,1.32132414728403,8.40601870417595
0.265457697212696,1.68255193531513,-0.265457697212696,-1.68255193531513,1.32728848606348,8.41275967657566
0.263125887513161,1.68304753899574,-0.263125887513161,-1.68304753899574,1.3156294375658,8.41523769497871
0.254464481770992,1.68080965280533,-0.254464481770992,-1.68080965280533,1.27232240885496,8.40404826402664
0.255716936290264,1.68483972847462,-0.255716936290264,-1.68483972847462,1.27858468145132,8.42419864237309
0.253657817840576,1.68225228190422,-0.253657817840576,-1.68225228190422,1.26828908920288,8.4112614095211
0.243213059008121,1.67837163805962,-0.243213059008121,-1.67837163805962,1.21606529504061,8.39185819029808
0.244623418152332,1.68128135502338,-0.244623418152332,-1.68128135502338,1.22311709076166,8.40640677511692
0.240436928719282,1.67750383019447,-0.240436928719282,-1.67750383019447,1.20218464359641,8.38751915097237
0.229278759658337,1.67074590325356,-0.229278759658337,-1.67074590325356,1.14639379829168,8.35372951626778
0.230695603787899,1.67363712489605,-0.230695603787899,-1.67363712489605,1.1534780189395,8.36818562448025
0.225942599028349,1.66720733940601,-0.225942599028349,-1.66720733940601,1.12971299514174,8.33603669703007
0.214950174093246,1.65783675014973,-0.214950174093246,-1.65783675014973,1.07475087046623,8.28918375074863
0.216287899017334,1.66066904962063,-0.216287899017334,-1.66066904962063,1.08143949508667,8.30334524810314
0.211371148005128,1.6518954873085,-0.211371148005128,-1.6518954873085,1.05685574002564,8.25947743654251
0.201094244141132,1.64028182029724,-0.201094244141132,-1.64028182029724,1.00547122070566,8.20140910148621
0.202262125629932,1.64299102425575,-0.202262125629932,-1.64299102425575,1.01131062814966,8.21495512127876
0.197819402720779,1.63233368396759,-0.197819402720779,-1.63233368396759,0.989097013603896,8.16166841983795
0.18881220202893,1.61918848752975,-0.18881220202893,-1.61918848752975,0.944061010144651,8.09594243764877
0.189785808138549,1.62167059779167,-0.189785808138549,-1.62167059779167,0.948929040692746,8.10835298895836
0.186007724702358,1.60953727811575,-0.186007724702358,-1.60953727811575,0.930038623511791,8.04768639057875
0.178093095123768,1.59517312496901,-0.178093095123768,-1.59517312496901,0.890465475618839,7.97586562484503
0.178822465240955,1.59739892184734,-0.178822465240955,-1.59739892184734,0.894112326204777,7.98699460923672
0.175628437101841,1.58433687537909,-0.175628437101841,-1.58433687537909,0.878142185509205,7.92168437689543
0.168891839683056,1.56932828277349,-0.168891839683056,-1.56932828277349,0.844459198415279,7.84664141386747
0.16935805529356,1.57116471230984,-0.16935805529356,-1.57116471230984,0.8467902764678,7.85582356154919
0.166843673586845,1.55748140662909,-0.166843673586845,-1.55748140662909,0.834218367934227,7.78740703314543
0.161141217499971,1.54204554408789,-0.161141217499971,-1.54204554408789,0.805706087499857,7.71022772043943
0.161448777467012,1.54347911775112,-0.161448777467012,-1.54347911775112,0.807243887335062,7.71739558875561
0.159509617090225,1.5294007062912,-0.159509617090225,-1.5294007062912,0.797548085451126,7.64700353145599
0.154760949313641,1.513868278265,-0.154760949313641,-1.513868278265,0.773804746568203,7.569341391325
0.154860012233257,1.51485241502523,-0.154860012233257,-1.51485241502523,0.774300061166287,7.57426207512617
0.15339807420969,1.50050286874175,-0.15339807420969,-1.50050286874175,0.766990371048451,7.50251434370875
0.149319325387478,1.48501037582755,-0.149319325387478,-1.48501037582755,0.746596626937389,7.42505187913775
0.149286387860775,1.48548864200711,-0.149286387860775,-1.48548864200711,0.746431939303875,7.42744321003556
0.148290825635195,1.47119398340583,-0.148290825635195,-1.47119398340583,0.741454128175974,7.35596991702914
0.144759790599346,1.45574480518699,-0.144759790599346,-1.45574480518699,0.723798952996731,7.27872402593493
0.14462546557188,1.45573634132743,-0.14462546557188,-1.45573634132743,0.723127327859402,7.27868170663714
0.143922474235296,1.44137610569596,-0.143922474235296,-1.44137610569596,0.719612371176481,7.20688052847981
0.140777851268649,1.42623482719064,-0.140777851268649,-1.42623482719064,0.703889256343246,7.13117413595319
0.140573538467288,1.42575114406645,-0.140573538467288,-1.42575114406645,0.70286769233644,7.12875572033227
0.140188448876142,1.41154021173716,-0.140188448876142,-1.41154021173716,0.700942244380713,7.05770105868578
0.137232048250735,1.39666050821543,-0.137232048250735,-1.39666050821543,0.686160241253674,6.98330254107714
0.136936814524233,1.39580900557339,-0.136936814524233,-1.39580900557339,0.684684072621167,6.97904502786696
0.136645390000194,1.38182261399925,-0.136645390000194,-1.38182261399925,0.683226950000972,6.90911306999624
0.133762747840956,1.36732303909957,-0.133762747840956,-1.36732303909957,0.668813739204779,6.83661519549787
0.133418817119673,1.3661455001682,-0.133418817119673,-1.3661455001682,0.667094085598365,6.83072750084102
0.133257986232638,1.35248274921905,-0.133257986232638,-1.35248274921905,0.666289931163192,6.76241374609526
0.130269644781947,1.33827410459053,-0.130269644781947,-1.33827410459053,0.651348223909736,6.69137052295264
0.129802934452891,1.33678936436772,-0.129802934452891,-1.33678936436772,0.649014672264457,6.68394682183862
0.129586074501276,1.32331795301288,-0.129586074501276,-1.32331795301288,0.64793037250638,6.61658976506442
0.126359032467008,1.30939561929554,-0.126359032467008,-1.30939561929554,0.631795162335038,6.54697809647769
0.125794403627515,1.3076845979318,-0.125794403627515,-1.3076845979318,0.628972018137574,6.53842298965901
0.125492214411497,1.29451983347535,-0.125492214411497,-1.29451983347535,0.627461072057486,6.47259916737676
0.121963496133685,1.28084808960557,-0.121963496133685,-1.28084808960557,0.609817480668426,6.40424044802785
0.12130220644176,1.27902823127806,-0.12130220644176,-1.27902823127806,0.6065110322088,6.39514115639031
0.120798306912184,1.26598276421428,-0.120798306912184,-1.26598276421428,0.603991534560919,6.32991382107139
0.116865739226341,1.25263360664248,-0.116865739226341,-1.25263360664248,0.584328696131706,6.26316803321242
0.116099831461906,1.25073159635067,-0.116099831461906,-1.25073159635067,0.580499157309532,6.25365798175335
0.115433064848185,1.23787306845188,-0.115433064848185,-1.23787306845188,0.577165324240923,6.18936534225941
0.111109011620283,1.22465338408947,-0.111109011620283,-1.22465338408947,0.555545058101416,6.12326692044735
0.11014868542552,1.22271117717028,-0.11014868542552,-1.22271117717028,0.5507434271276,6.11355588585138
0.109264282509685,1.2098639652133,-0.109264282509685,-1.2098639652133,0.546321412548423,6.04931982606649
0.104559079557657,1.19683481305838,-0.104559079557657,-1.19683481305838,0.522795397788286,5.98417406529188
0.103480014950037,1.19495843797922,-0.103480014950037,-1.19495843797922,0.517400074750185,5.97479218989611
0.102418562397361,1.18218378424644,-0.102418562397361,-1.18218378424644,0.512092811986804,5.91091892123222
0.097323880158365,1.16919741034508,-0.097323880158365,-1.16919741034508,0.486619400791824,5.84598705172539
0.096071866713464,1.16738201975822,-0.096071866713464,-1.16738201975822,0.480359333567321,5.83691009879112
0.094906853139401,1.15452923551202,-0.094906853139401,-1.15452923551202,0.474534265697002,5.77264617756009
0.089575080294162,1.14174297824502,-0.089575080294162,-1.14174297824502,0.44787540147081,5.7087148912251
0.08823141278699,1.14005367010832,-0.08823141278699,-1.14005367010832,0.441157063934952,5.70026835054159
0.087010128656402,1.12715392410755,-0.087010128656402,-1.12715392410755,0.435050643282011,5.63576962053776
0.081532378960401,1.11439885795116,-0.081532378960401,-1.11439885795116,0.407661894802004,5.57199428975582
0.080109592247754,1.11285193860531,-0.080109592247754,-1.11285193860531,0.400547961238772,5.56425969302654
0.078885447047651,1.09982349425554,-0.078885447047651,-1.09982349425554,0.394427235238254,5.49911747127771
0.073383735120297,1.08719977885485,-0.073383735120297,-1.08719977885485,0.366918675601482,5.43599889427424
0.071882997453213,1.08581930100918,-0.071882997453213,-1.08581930100918,0.359414987266064,5.42909650504589
0.070664903521538,1.07269125133753,-0.070664903521538,-1.07269125133753,0.353324517607689,5.36345625668764
0.065184957534075,1.06022069603205,-0.065184957534075,-1.06022069603205,0.325924787670374,5.30110348016024
0.063597399741411,1.05902392119169,-0.063597399741411,-1.05902392119169,0.317986998707056,5.29511960595846
0.062590228021145,1.0459156498313,-0.062590228021145,-1.0459156498313,0.312951140105724,5.22957824915648
0.057251456379891,1.03361105173826,-0.057251456379891,-1.03361105173826,0.286257281899452,5.16805525869131
0.055666992068291,1.0325947701931,-0.055666992068291,-1.0325947701931,0.278334960341454,5.1629738509655
0.05476535409689,1.01945437937975,-0.05476535409689,-1.01945437937975,0.273826770484447,5.09727189689875
0.049645335972309,1.00735805183649,-0.049645335972309,-1.00735805183649,0.248226679861546,5.03679025918245
0.0480439260602,1.00650174319744,-0.0480439260602,-1.00650174319744,0.240219630300999,5.03250871598721
0.047350122779608,0.993464593589306,-0.047350122779608,-0.993464593589306,0.236750613898039,4.96732296794653
0.04247273504734,0.981637565791607,-0.04247273504734,-0.981637565791607,0.212363675236702,4.90818782895803
0.040887734293938,0.980960148572922,-0.040887734293938,-0.980960148572922,0.204438671469688,4.90480074286461
0.04041001200676,0.968149827420712,-0.04041001200676,-0.968149827420712,0.202050060033798,4.84074913710356
0.035791888833046,0.95654963105917,-0.035791888833046,-0.95654963105917,0.17895944416523,4.78274815529585
0.034232905507088,0.956011725962162,-0.034232905507088,-0.956011725962162,0.171164527535439,4.78005862981081
0.033946791291237,0.94326608479023,-0.033946791291237,-0.94326608479023,0.169733956456184,4.71633042395115
0.029610089957714,0.931987360119819,-0.029610089957714,-0.931987360119819,0.14805044978857,4.6599368005991
0.028123460710049,0.931562621891498,-0.028123460710049,-0.931562621891498,0.140617303550243,4.65781310945749
0.027931262552738,0.918989717960358,-0.027931262552738,-0.918989717960358,0.139656312763691,4.59494858980179
0.023869091272354,0.908011823892593,-0.023869091272354,-0.908011823892593,0.119345456361771,4.54005911946297
0.022409671545029,0.907710891962051,-0.022409671545029,-0.907710891962051,0.112048357725143,4.53855445981026
0.02247534096241,0.895369043946266,-0.02247534096241,-0.895369043946266,0.11237670481205,4.47684521973133
0.01871220767498,0.884730437397957,-0.01871220767498,-0.884730437397957,0.093561038374901,4.42365218698978
0.017320850491524,0.884507325291633,-0.017320850491524,-0.884507325291633,0.086604252457619,4.42253662645817
0.01749764829874,0.872416904568672,-0.01749764829874,-0.872416904568672,0.087488241493702,4.36208452284336
0.015302309393883,0.862492713332176,-0.015302309393883,-0.862492713332176,0.076511546969414,4.31246356666088
0.014818575978279,0.862347269058228,-0.014818575978279,-0.862347269058228,0.074092879891396,4.31173634529114
0.016020193696022,0.850928723812103,-0.016020193696022,-0.850928723812103,0.08010096848011,4.25464361906052
0.015554760396481,0.841540783643723,-0.015554760396481,-0.841540783643723,0.077773801982403,4.20770391821861
0.016096793115139,0.841665977239609,-0.016096793115139,-0.841665977239609,0.080483965575695,4.20832988619804
0.017583391070366,0.830661481618881,-0.017583391070366,-0.830661481618881,0.08791695535183,4.15330740809441
0.017363518476486,0.82185765504837,-0.017363518476486,-0.82185765504837,0.086817592382431,4.10928827524185
0.017786753177643,0.822073566913605,-0.017786753177643,-0.822073566913605,0.088933765888214,4.11036783456802
0.020029930770397,0.812693268060684,-0.020029930770397,-0.812693268060684,0.100149653851986,4.06346634030342
0.021506436169148,0.8069391310215,-0.021506436169148,-0.8069391310215,0.107532180845737,4.0346956551075
0.021730251610279,0.807067531347275,-0.021730251610279,-0.807067531347275,0.108651258051395,4.03533765673637
0.025928735733032,0.801304897665978,-0.025928735733032,-0.801304897665978,0.129643678665161,4.00652448832989
0.028018289804459,0.797498506307602,-0.028018289804459,-0.797498506307602,0.140091449022293,3.98749253153801
0.027932661771774,0.79751872420311,-0.027932661771774,-0.79751872420311,0.139663308858871,3.98759362101555
0.032445891201496,0.792539504170418,-0.032445891201496,-0.792539504170418,0.162229456007481,3.96269752085209
0.033953538537026,0.789369198679924,-0.033953538537026,-0.789369198679924,0.169767692685127,3.94684599339962
0.033258154988289,0.789433106780052,-0.033258154988289,-0.789433106780052,0.166290774941444,3.94716553390026
0.036960706114769,0.784598991274834,-0.036960706114769,-0.784598991274834,0.184803530573845,3.92299495637417
0.036527025699616,0.780705273151398,-0.036527025699616,-0.780705273151398,0.182635128498077,3.90352636575699
0.034947276115418,0.780889642238617,-0.034947276115418,-0.780889642238617,0.174736380577087,3.90444821119308
0.036655008792877,0.774711686372757,-0.036655008792877,-0.774711686372757,0.183275043964386,3.87355843186379
0.033458770811558,0.769798970222473,-0.033458770811558,-0.769798970222473,0.167293854057789,3.84899485111237
0.031067968904972,0.770018956065178,-0.031067968904972,-0.770018956065178,0.15533984452486,3.85009478032589
0.031366759538651,0.762658646702766,-0.031366759538651,-0.762658646702766,0.156833797693253,3.81329323351383
0.0287642583251,0.757544112205505,-0.0287642583251,-0.757544112205505,0.1438212916255,3.78772056102753
0.027612958848477,0.757825472950935,-0.027612958848477,-0.757825472950935,0.138064794242382,3.78912736475468
0.02890405356884,0.752144339680672,-0.02890405356884,-0.752144339680672,0.1445202678442,3.76072169840336
0.027102813124657,0.748182061314583,-0.027102813124657,-0.748182061314583,0.135514065623283,3.74091030657291
0.026055213809013,0.748120132088661,-0.026055213809013,-0.748120132088661,0.130276069045067,3.74060066044331
0.026429557800293,0.742436674237251,-0.026429557800293,-0.742436674237251,0.132147789001465,3.71218337118626
0.023512452840805,0.738286927342415,-0.023512452840805,-0.738286927342415,0.117562264204025,3.69143463671207
0.022437942028046,0.73821351826191,-0.022437942028046,-0.73821351826191,0.112189710140228,3.69106759130955
0.020372894406319,0.731546181440353,-0.020372894406319,-0.731546181440353,0.101864472031593,3.65773090720177
0.014254370331764,0.72593799829483,-0.014254370331764,-0.72593799829483,0.071271851658821,3.62968999147415
0.013195529580116,0.725864496827125,-0.013195529580116,-0.725864496827125,0.065977647900581,3.62932248413563
0.010174423456192,0.718936175107956,-0.010174423456192,-0.718936175107956,0.05087211728096,3.59468087553978
0.006032426655293,0.713621506094933,-0.006032426655293,-0.713621506094933,0.030162133276463,3.56810753047466
0.005231668055058,0.71354603767395,-0.005231668055058,-0.71354603767395,0.026158340275288,3.56773018836975
0.00921368598938,0.706330564618111,-0.00921368598938,-0.706330564618111,0.0460684299469,3.53165282309055
0.01108492910862,0.700256931781769,-0.01108492910862,-0.700256931781769,0.055424645543099,3.50128465890884
0.010798236727715,0.699946224689483,-0.010798236727715,-0.699946224689483,0.053991183638573,3.49973112344742
0.013393362611532,0.694609159231186,-0.013393362611532,-0.694609159231186,0.066966813057661,3.47304579615593
0.014193191379309,0.690839821100235,-0.014193191379309,-0.690839821100235,0.070965956896544,3.45419910550117
0.013917853683233,0.690470406413078,-0.013917853683233,-0.690470406413078,0.069589268416166,3.45235203206539
0.016220419108868,0.685995969176292,-0.016220419108868,-0.685995969176292,0.081102095544338,3.42997984588146
0.016487599909306,0.682712733745575,-0.016487599909306,-0.682712733745575,0.082437999546528,3.41356366872787
0.016312302649021,0.682244768738747,-0.016312302649021,-0.682244768738747,0.081561513245106,3.41122384369373
0.018460766226053,0.677972775697708,-0.018460766226053,-0.677972775697708,0.092303831130266,3.38986387848854
0.018649478256703,0.674759554862976,-0.018649478256703,-0.674759554862976,0.093247391283512,3.37379777431488
0.018452246487141,0.674304029345512,-0.018452246487141,-0.674304029345512,0.092261232435703,3.37152014672756
0.020593407005072,0.670112976431847,-0.020593407005072,-0.670112976431847,0.102967035025358,3.35056488215923
0.020537094771862,0.667058548331261,-0.020537094771862,-0.667058548331261,0.10268547385931,3.3352927416563
0.020305202901363,0.666605900228024,-0.020305202901363,-0.666605900228024,0.101526014506817,3.33302950114012
0.021680217981339,0.662563095986843,-0.021680217981339,-0.662563095986843,0.108401089906692,3.31281547993422
0.021039839833975,0.659536947309971,-0.021039839833975,-0.659536947309971,0.105199199169874,3.29768473654985
0.020978911966086,0.659044727683067,-0.020978911966086,-0.659044727683067,0.104894559830427,3.29522363841534
0.021432318538427,0.655112320184708,-0.021432318538427,-0.655112320184708,0.107161592692137,3.27556160092354
0.020257589966059,0.652007505297661,-0.020257589966059,-0.652007505297661,0.101287949830294,3.2600375264883
0.020258865505457,0.651508817076683,-0.020258865505457,-0.651508817076683,0.101294327527285,3.25754408538342
0.020021798461676,0.647493216395378,-0.020021798461676,-0.647493216395378,0.100108992308378,3.23746608197689
0.018677090108395,0.644429178535938,-0.018677090108395,-0.644429178535938,0.093385450541973,3.22214589267969
0.018651746213436,0.643938979506493,-0.018651746213436,-0.643938979506493,0.093258731067181,3.21969489753246
0.018711805343628,0.640129396319389,-0.018711805343628,-0.640129396319389,0.09355902671814,3.20064698159695
0.017437142133713,0.637229010462761,-0.017437142133713,-0.637229010462761,0.087185710668564,3.1861450523138
0.017336624860764,0.636683237552643,-0.017336624860764,-0.636683237552643,0.086683124303818,3.18341618776321
0.017379252240062,0.633054158091545,-0.017379252240062,-0.633054158091545,0.086896261200309,3.16527079045773
0.016196449846029,0.630458979308605,-0.016196449846029,-0.630458979308605,0.080982249230147,3.15229489654303
0.016038920730352,0.629891449213028,-0.016038920730352,-0.629891449213028,0.080194603651762,3.14945724606514
0.016124299168587,0.626244962215424,-0.016124299168587,-0.626244962215424,0.080621495842934,3.13122481107712
0.015042335540056,0.62361214607954,-0.015042335540056,-0.62361214607954,0.075211677700281,3.1180607303977
0.014873514324427,0.622997087240219,-0.014873514324427,-0.622997087240219,0.074367571622133,3.1149854362011
0.015261060744524,0.619715264439583,-0.015261060744524,-0.619715264439583,0.07630530372262,3.09857632219791
0.014220195636153,0.617077353596687,-0.014220195636153,-0.617077353596687,0.071100978180766,3.08538676798344
0.014046960696578,0.616451202332973,-0.014046960696578,-0.616451202332973,0.07023480348289,3.08225601166487
0.014493709430099,0.613425220549107,-0.014493709430099,-0.613425220549107,0.072468547150493,3.06712610274553
0.01327817440033,0.610794073343277,-0.01327817440033,-0.610794073343277,0.066390872001648,3.05397036671638
0.013097196817398,0.610213026404381,-0.013097196817398,-0.610213026404381,0.06548598408699,3.0510651320219
0.013456143066287,0.607039028406143,-0.013456143066287,-0.607039028406143,0.067280715331435,3.03519514203072
0.012522178329527,0.604458472132683,-0.012522178329527,-0.604458472132683,0.062610891647637,3.02229236066341
0.012335955537856,0.603840185701847,-0.012335955537856,-0.603840185701847,0.061679777689278,3.01920092850924
0.012835749611259,0.600676517188549,-0.012835749611259,-0.600676517188549,0.064178748056293,3.00338258594275
0.011933948844671,0.598136079311371,-0.011933948844671,-0.598136079311371,0.059669744223356,2.99068039655685
0.011757098883391,0.597520247101784,-0.011757098883391,-0.597520247101784,0.058785494416952,2.98760123550892
0.012371378857643,0.594712814688683,-0.012371378857643,-0.594712814688683,0.061856894288212,2.97356407344341
0.011529387254268,0.592443205416202,-0.011529387254268,-0.592443205416202,0.05764693627134,2.96221602708101
0.01130059780553,0.591799677908421,-0.01130059780553,-0.591799677908421,0.056502989027649,2.9589983895421
0.011760686337948,0.589118041098118,-0.011760686337948,-0.589118041098118,0.058803431689739,2.94559020549059
0.01078897829866,0.586951544880867,-0.01078897829866,-0.586951544880867,0.053944891493302,2.93475772440433
0.010616467555519,0.586325478553772,-0.010616467555519,-0.586325478553772,0.053082337777596,2.93162739276886
0.011037639295682,0.583670774102211,-0.011037639295682,-0.583670774102211,0.055188196478412,2.91835387051105
0.010150720318779,0.581571283936501,-0.010150720318779,-0.581571283936501,0.050753601593897,2.9078564196825
0.009977443655953,0.580946891009808,-0.009977443655953,-0.580946891009808,0.049887218279764,2.90473445504904
0.010495143756271,0.578492842614651,-0.010495143756271,-0.578492842614651,0.052475718781352,2.89246421307325
0.009822939615697,0.576320891082287,-0.009822939615697,-0.576320891082287,0.049114698078483,2.88160445541143
0.009646822791547,0.575672367215157,-0.009646822791547,-0.575672367215157,0.048234113957733,2.87836183607578
0.010175033472478,0.5731031447649,-0.010175033472478,-0.5731031447649,0.050875167362392,2.8655157238245
0.009375912696123,0.571118642389774,-0.009375912696123,-0.571118642389774,0.046879563480616,2.85559321194887
0.009184718877077,0.570469176769257,-0.009184718877077,-0.570469176769257,0.045923594385386,2.85234588384628
0.009688827209175,0.568122738599777,-0.009688827209175,-0.568122738599777,0.048444136045873,2.84061369299889
0.009147734940052,0.566096742451191,-0.009147734940052,-0.566096742451191,0.04573867470026,2.83048371225595
0.008777923882008,0.565779095888138,-0.008777923882008,-0.565779095888138,0.043889619410038,2.82889547944069
0.009279502928257,0.563822969794273,-0.009279502928257,-0.563822969794273,0.046397514641285,2.81911484897137
0.008929509297013,0.562193085253239,-0.008929509297013,-0.562193085253239,0.044647546485067,2.81096542626619
0.008675764873624,0.561863330006599,-0.008675764873624,-0.561863330006599,0.043378824368119,2.809316650033
0.009185085445642,0.560004195570946,-0.009185085445642,-0.560004195570946,0.045925427228212,2.80002097785473
0.008517386764288,0.558197431266308,-0.008517386764288,-0.558197431266308,0.04258693382144,2.79098715633154
0.008364173024893,0.557948276400566,-0.008364173024893,-0.557948276400566,0.041820865124464,2.78974138200283
0.008461562544107,0.556357547640801,-0.008461562544107,-0.556357547640801,0.042307812720537,2.781787738204
0.007666762918234,0.554912266135216,-0.007666762918234,-0.554912266135216,0.038333814591169,2.77456133067608
0.007638407498598,0.554644323885441,-0.007638407498598,-0.554644323885441,0.038192037492991,2.7732216194272
0.007774182409048,0.553163753449917,-0.007774182409048,-0.553163753449917,0.03887091204524,2.76581876724958
0.007012020796537,0.551734179258347,-0.007012020796537,-0.551734179258347,0.035060103982687,2.75867089629173
0.007112599164248,0.551345218718052,-0.007112599164248,-0.551345218718052,0.035562995821238,2.75672609359026
0.00686429142952,0.550241555273533,-0.00686429142952,-0.550241555273533,0.034321457147598,2.75120777636766
0.006090973690152,0.549465624988079,-0.006090973690152,-0.549465624988079,0.030454868450761,2.7473281249404
0.006076795235276,0.549131438136101,-0.006076795235276,-0.549131438136101,0.030383976176381,2.7456571906805
0.005901910364628,0.548026040196419,-0.005901910364628,-0.548026040196419,0.029509551823139,2.74013020098209
0.004364382103086,0.547399595379829,-0.004364382103086,-0.547399595379829,0.021821910515428,2.73699797689915
0.004643516615033,0.547041514515877,-0.004643516615033,-0.547041514515877,0.023217583075166,2.73520757257938
0.003367336839437,0.54656101167202,-0.003367336839437,-0.54656101167202,0.016836684197188,2.7328050583601
0.000689262896776,0.546844257414341,-0.000689262896776,-0.546844257414341,0.003446314483881,2.7342212870717
0.000964687019587,0.546573933959007,-0.000964687019587,-0.546573933959007,0.004823435097933,2.73286966979504
0.000220197439194,0.546314948797226,-0.000220197439194,-0.546314948797226,0.001100987195969,2.73157474398613
-0.000845209136605,0.545489658415317,0.000845209136605,-0.545489658415317,-0.004226045683026,2.72744829207659
-0.00047359354794,0.54539008885622,0.00047359354794,-0.54539008885622,-0.002367967739701,2.7269504442811
7.28540122509003E-05,0.544382090866566,-7.28540122509003E-05,-0.544382090866566,0.000364270061255,2.72191045433283
-0.000450425222516,0.543021960556507,0.000450425222516,-0.543021960556507,-0.00225212611258,2.71510980278254
-5.65562397241592E-05,0.542894621193409,5.65562397241592E-05,-0.542894621193409,-0.000282781198621,2.71447310596704
0.000585537031293,0.541833721101284,-0.000585537031293,-0.541833721101284,0.002927685156465,2.70916860550642
0.000869155675173,0.540890049934387,-0.000869155675173,-0.540890049934387,0.004345778375864,2.70445024967194
0.001141176372767,0.540591324865818,-0.001141176372767,-0.540591324865818,0.005705881863832,2.70295662432909
0.002532025426626,0.539426408708096,-0.002532025426626,-0.539426408708096,0.012660127133131,2.69713204354048
0.002083195373416,0.538041213154793,-0.002083195373416,-0.538041213154793,0.01041597686708,2.69020606577396
0.002525210008025,0.537732373178005,-0.002525210008025,-0.537732373178005,0.012626050040126,2.68866186589003
0.003148191422224,0.536556871235371,-0.003148191422224,-0.536556871235371,0.01574095711112,2.68278435617685
0.001874827593565,0.535810558497906,-0.001874827593565,-0.535810558497906,0.009374137967825,2.67905279248953
0.002462023496628,0.5355194196105,-0.002462023496628,-0.5355194196105,0.012310117483139,2.6775970980525
0.003380561992526,0.534740816056728,-0.003380561992526,-0.534740816056728,0.01690280996263,2.67370408028364
0.003292763233185,0.533390291780233,-0.003292763233185,-0.533390291780233,0.016463816165924,2.66695145890117
0.003710639476776,0.532870379835367,-0.003710639476776,-0.532870379835367,0.018553197383881,2.66435189917684
0.004437878355384,0.531218761950731,-0.004437878355384,-0.531218761950731,0.022189391776919,2.65609380975366
0.0039023373276,0.53009474426508,-0.0039023373276,-0.53009474426508,0.019511686637998,2.6504737213254
0.004213495180011,0.529515285789967,-0.004213495180011,-0.529515285789967,0.021067475900054,2.64757642894983
0.004606130346656,0.528313960134983,-0.004606130346656,-0.528313960134983,0.023030651733279,2.64156980067492
0.004492598772049,0.527667627483606,-0.004492598772049,-0.527667627483606,0.022462993860245,2.63833813741803
0.004748278111219,0.526989345252514,-0.004748278111219,-0.526989345252514,0.023741390556097,2.63494672626257
0.005588387697935,0.525438462197781,-0.005588387697935,-0.525438462197781,0.027941938489676,2.6271923109889
0.004088851809502,0.524516224861145,-0.004088851809502,-0.524516224861145,0.020444259047508,2.62258112430572
0.004559839516878,0.524240650236607,-0.004559839516878,-0.524240650236607,0.022799197584391,2.62120325118303
