
Data_X,Data_Y,Angle,Label_X,Label_Y
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
4.969606766025966,7.030734787275315,-0.006358891571432119,4.969606766025966,7.030734787275315
