
Data_X,Data_Y,Angle,Label_X,Label_Y
0.6970700103586267,0.8929662050883233,3.1078799243711406,0.6970700103586267,0.8929662050883233
0.768546075994534,0.8209884341384462,-3.071874603423636,0.768546075994534,0.8209884341384462
0.7725915192969492,0.8132657037264948,-3.0628801084730806,0.7725915192969492,0.8132657037264948
0.7766497893421904,0.8054170895451755,-3.053740006193781,0.7766497893421904,0.8054170895451755
0.7807232984261243,0.7975235746029223,-3.0445349998232594,0.7807232984261243,0.7975235746029223
0.7845831447469309,0.7895784449224568,-3.035393607719701,0.7845831447469309,0.7895784449224568
0.7885179401006629,0.7815771220878023,-3.0261454752427865,0.7885179401006629,0.7815771220878023
0.792257941226309,0.7737518406536754,-3.017125458248207,0.792257941226309,0.7737518406536754
0.7952113638402206,0.7664766490977579,-3.008849013144182,0.7952113638402206,0.7664766490977579
0.7982804854614716,0.7590975880010842,-3.0004107204669337,0.7982804854614716,0.7590975880010842
0.8009825662024506,0.7518952360844353,-2.9922749704036917,0.8009825662024506,0.7518952360844353
0.8036091169394771,0.7446258332485411,-2.9840777743242004,0.8036091169394771,0.7446258332485411
0.8061053710701421,0.7374764403573041,-2.976023709011689,0.8061053710701421,0.7374764403573041
0.808458616227873,0.7304043098626846,-2.9680850763054765,0.808458616227873,0.7304043098626846
0.8106456458250779,0.7236056463747236,-2.96040670537139,0.8106456458250779,0.7236056463747236
0.8126266247134204,0.7167598300842436,-2.9527672533488607,0.8126266247134204,0.7167598300842436
0.8146139844746411,0.7098594326575712,-2.945072585438617,0.8146139844746411,0.7098594326575712
0.8164297467847063,0.7030814467720946,-2.9375532735429486,0.8164297467847063,0.7030814467720946
0.8180953347618489,0.6964205497998407,-2.930175541034651,0.8180953347618489,0.6964205497998407
0.8196527723589786,0.6897964851753136,-2.9228425260222126,0.8196527723589786,0.6897964851753136
0.8211385198816396,0.683272491234622,-2.915616207934375,0.8211385198816396,0.683272491234622
0.8225221261689973,0.6767057130801387,-2.908362170085863,0.8225221261689973,0.6767057130801387
0.8238229528473464,0.6701912931174756,-2.901176470178156,0.8238229528473464,0.6701912931174756
0.8250393318883441,0.6637422537625779,-2.8940643865099966,0.8250393318883441,0.6637422537625779
0.8260751790496068,0.6574290529285662,-2.8871295830737926,0.8260751790496068,0.6574290529285662
0.8270127848072986,0.6512211937395203,-2.880312281579044,0.8270127848072986,0.6512211937395203
0.8280518804752385,0.6447643005816625,-2.8731896279641664,0.8280518804752385,0.6447643005816625
0.8289585451462932,0.6384830825268253,-2.8662563083872223,0.8289585451462932,0.6384830825268253
0.8296791271240015,0.6323818240835282,-2.8595373993372997,0.8296791271240015,0.6323818240835282
0.8301925709437606,0.6264567790790307,-2.853059050059962,0.8301925709437606,0.6264567790790307
0.830929048692626,0.6202372957681382,-2.8461866998492837,0.830929048692626,0.6202372957681382
0.8315182122403417,0.6142356434769454,-2.8395910998670533,0.8315182122403417,0.6142356434769454
0.8319972222430166,0.608223762503614,-2.83297454186629,0.8319972222430166,0.608223762503614
0.8323264515159317,0.6023776903312195,-2.826560379996367,0.8323264515159317,0.6023776903312195
0.8325865537330566,0.596606616458377,-2.8202325594842077,0.8325865537330566,0.596606616458377
0.8327074866385886,0.5909712858890672,-2.8140491269723067,0.8327074866385886,0.5909712858890672
0.8328727365446844,0.5853785257590546,-2.8078674460776383,0.8328727365446844,0.5853785257590546
0.8329885346488951,0.5796011485629811,-2.8015035460426576,0.8329885346488951,0.5796011485629811
0.8330663032604881,0.5738552681716339,-2.795148267306372,0.8330663032604881,0.5738552681716339
0.832995557362527,0.5683421815065507,-2.7890882821742173,0.832995557362527,0.5683421815065507
0.8328533858551743,0.5628853701455465,-2.7830841049356168,0.8328533858551743,0.5628853701455465
0.8327064269761723,0.5574261294603988,-2.777040071406428,0.8327064269761723,0.5574261294603988
0.832424138399999,0.5521220581273902,-2.771178573002259,0.832424138399999,0.5521220581273902
0.8320725666632509,0.5469109976530295,-2.7654144180164777,0.8320725666632509,0.5469109976530295
0.8317122403761932,0.541667247947664,-2.759591211162743,0.8317122403761932,0.541667247947664
0.8313859733171846,0.5363902399011438,-2.7537551571120233,0.8313859733171846,0.5363902399011438
0.8308591022663023,0.5312669874875562,-2.7480901732514385,0.8308591022663023,0.5312669874875562
0.8302336238803549,0.5263750444965274,-2.742695923856523,0.8302336238803549,0.5263750444965274
0.8295668971307357,0.5214332267581383,-2.737203944626694,0.8295668971307357,0.5214332267581383
0.8288728976159574,0.5165271044938085,-2.731737826540765,0.8288728976159574,0.5165271044938085
0.8281292330828814,0.5116613015905632,-2.726312957007084,0.8281292330828814,0.5116613015905632
0.8274381862725046,0.5068397360613389,-2.7209086715708595,0.8274381862725046,0.5068397360613389
0.8266883805100942,0.5019022103907875,-2.715405507699521,0.8266883805100942,0.5019022103907875
0.8258736200760868,0.4971255526165633,-2.710052557614648,0.8258736200760868,0.4971255526165633
0.8249247707943352,0.4925065072462922,-2.7049203690815022,0.8249247707943352,0.4925065072462922
0.8239353910327103,0.4879466341972137,-2.6998094831762374,0.8239353910327103,0.4879466341972137
0.8229083184700021,0.4834114541242897,-2.6947095046651013,0.8229083184700021,0.4834114541242897
0.8219339218245837,0.4788253789922075,-2.6895469504584533,0.8219339218245837,0.4788253789922075
0.8207293586389326,0.47449487299210646,-2.6846909314469976,0.8207293586389326,0.47449487299210646
0.819584451694505,0.4701483148191807,-2.679770363303974,0.819584451694505,0.4701483148191807
0.8184270629119424,0.4657726786691625,-2.6748177025005955,0.8184270629119424,0.4657726786691625
0.8172292889164152,0.46148244591030185,-2.6699548768065235,0.8172292889164152,0.46148244591030185
0.8159920844557385,0.4573051231664471,-2.6652013899481832,0.8159920844557385,0.4573051231664471
0.8146431145927527,0.4533248727530548,-2.6607074423676975,0.8146431145927527,0.4533248727530548
0.8131871496687582,0.4493460811662542,-2.6562146166636014,0.8131871496687582,0.4493460811662542
0.8118581486742167,0.4452059051184267,-2.6514644282470554,0.8118581486742167,0.4452059051184267
0.8105737075503332,0.44115101033366444,-2.6467781876227083,0.8105737075503332,0.44115101033366444
0.809177613360978,0.43713017856153114,-2.64213342213043,0.809177613360978,0.43713017856153114
0.8078069433967745,0.43308406931206034,-2.6374609754672322,0.8078069433967745,0.43308406931206034
0.8063979818646853,0.4291026409557962,-2.6328563122167,0.8063979818646853,0.4291026409557962
0.8049628100517906,0.42516245184261037,-2.628282299470188,0.8049628100517906,0.42516245184261037
0.8034512904727598,0.42132226081578106,-2.623842930910902,0.8034512904727598,0.42132226081578106
0.8019705516683299,0.4175400267512702,-2.619405189004247,0.8019705516683299,0.4175400267512702
0.8003992822394932,0.4137528377911285,-2.615005721749363,0.8003992822394932,0.4137528377911285
0.7988372874360432,0.4099764131094527,-2.610577047168437,0.7988372874360432,0.4099764131094527
0.797231592098651,0.40626268782670794,-2.606241717179815,0.797231592098651,0.40626268782670794
0.795616639777226,0.40258074572575553,-2.601912891551626,0.795616639777226,0.40258074572575553
0.793801259232541,0.3992747435701809,-2.597992198498744,0.793801259232541,0.3992747435701809
0.7921394584455419,0.3956710896873031,-2.5937310576943364,0.7921394584455419,0.3956710896873031
0.790552376289132,0.3921501200267795,-2.58948949736707,0.790552376289132,0.3921501200267795
0.7887951130434669,0.3886440941708434,-2.585334876121478,0.7887951130434669,0.3886440941708434
0.7870520065204138,0.3852216171260297,-2.581286239313824,0.7870520065204138,0.3852216171260297
0.785319681769644,0.3817975618731907,-2.5772111448685115,0.785319681769644,0.3817975618731907
0.7835630070714303,0.37840243456745937,-2.573160129108326,0.7835630070714303,0.37840243456745937
0.7818687731105549,0.3750503336588844,-2.5691106266354966,0.7818687731105549,0.3750503336588844
0.7800659723558432,0.3716943934191465,-2.565119631365519,0.7800659723558432,0.3716943934191465
0.7782353374282494,0.3684395212310596,-2.561213042996613,0.7782353374282494,0.3684395212310596
0.7763849308244407,0.36526796519681387,-2.5573804814526286,0.7763849308244407,0.36526796519681387
0.7745552465028376,0.36205971824401617,-2.553489674954493,0.7745552465028376,0.36205971824401617
0.7726950574407233,0.3589193486335468,-2.549664753180271,0.7726950574407233,0.3589193486335468
0.7709138949344188,0.3557858345289241,-2.5458184890735684,0.7709138949344188,0.3557858345289241
0.769154985218664,0.35239045747010145,-2.541608834996236,0.769154985218664,0.35239045747010145
0.7672206648433664,0.34931582620817403,-2.537844910886866,0.7672206648433664,0.34931582620817403
0.7652811900847142,0.34631540284126705,-2.534171265274006,0.7652811900847142,0.34631540284126705
0.7633612954380182,0.3432927190513011,-2.530452536714412,0.7633612954380182,0.3432927190513011
0.7614178596681984,0.34029685496030937,-2.5267493631319398,0.7614178596681984,0.34029685496030937
0.7594406019093636,0.33740718316870144,-2.523103518123622,0.7594406019093636,0.33740718316870144
0.7574265004156264,0.334498057836312,-2.519483597463094,0.7574265004156264,0.334498057836312
0.7553898443367009,0.33170486389634124,-2.5160115568083183,0.7553898443367009,0.33170486389634124
0.7533787846163966,0.3289053771040187,-2.5124998888054915,0.7533787846163966,0.3289053771040187
0.751381883002427,0.32610437152760796,-2.5089832655452677,0.751381883002427,0.32610437152760796
0.7494236493424776,0.3234196904257577,-2.5055685030837465,0.7494236493424776,0.3234196904257577
0.7473512625387168,0.3206387586076568,-2.502077190749916,0.7473512625387168,0.3206387586076568
0.7453105212784397,0.3179740975681382,-2.4987050260316037,0.7453105212784397,0.3179740975681382
0.7432331198278079,0.31567485546557006,-2.495768167159107,0.7432331198278079,0.31567485546557006
0.7411271827837311,0.3130552152976276,-2.492423578926285,0.7411271827837311,0.3130552152976276
0.7390572518050234,0.31045639662910746,-2.4890985623071664,0.7390572518050234,0.31045639662910746
0.7369704573224216,0.3079035125782278,-2.4858228448342197,0.7369704573224216,0.3079035125782278
0.7349022238657565,0.3053800004040278,-2.482573562791937,0.7349022238657565,0.3053800004040278
0.7328266510473759,0.30285060093822236,-2.479299949818278,0.7328266510473759,0.30285060093822236
0.7307481989533722,0.3003780612126046,-2.4760924170508707,0.7307481989533722,0.3003780612126046
0.7286663550328116,0.2979025678930655,-2.4728777268051343,0.7286663550328116,0.2979025678930655
0.7265713863802605,0.29547701360338213,-2.4696963692935507,0.7265713863802605,0.29547701360338213
0.7245061249715123,0.29309632341223885,-2.4665719238884742,0.7245061249715123,0.29309632341223885
0.7223771873765117,0.2906987504236801,-2.4634403493201855,0.7223771873765117,0.2906987504236801
0.7202549658165833,0.28837980884309944,-2.460386652039376,0.7202549658165833,0.28837980884309944
0.7181949313614199,0.2860225608108251,-2.4571939995197027,0.7181949313614199,0.2860225608108251
0.7160641987697797,0.2837446016305798,-2.45416041468135,0.7160641987697797,0.2837446016305798
0.7139327789314582,0.281499176142402,-2.451159425116299,0.7139327789314582,0.281499176142402
0.7119096593722245,0.2792751487965065,-2.4481443026279965,0.7119096593722245,0.2792751487965065
0.7097116681374145,0.2770862079032147,-2.4452334838509877,0.7097116681374145,0.2770862079032147
0.7075769548106282,0.274871763340435,-2.442228715248983,0.7075769548106282,0.274871763340435
0.7054184446718679,0.2727500576412476,-2.439359490437019,0.7054184446718679,0.2727500576412476
0.7032571733449752,0.27065046013465943,-2.436507154693211,0.7032571733449752,0.27065046013465943
0.7011045152484983,0.2685411682292981,-2.433634634197115,0.7011045152484983,0.2685411682292981
0.6989576474228006,0.2664489327635864,-2.430768389359062,0.6989576474228006,0.2664489327635864
0.6968240943794242,0.2643563622593965,-2.4278869973316284,0.6968240943794242,0.2643563622593965
0.6947482690683691,0.2623294674019123,-2.425043939731183,0.6947482690683691,0.2623294674019123
0.6925647769584395,0.26032354506643085,-2.4222243166897055,0.6925647769584395,0.26032354506643085
0.6904094216964367,0.2582994847692301,-2.4194239781379676,0.6904094216964367,0.2582994847692301
0.6882767403075456,0.25627025751170757,-2.4165873093740413,0.6882767403075456,0.25627025751170757
0.6861231230779432,0.2542785587811882,-2.413797724736898,0.6861231230779432,0.2542785587811882
0.6839582183420088,0.2523406505766961,-2.4110761093120416,0.6839582183420088,0.2523406505766961
0.6817931496718406,0.2504453155483076,-2.408395573338003,0.6817931496718406,0.2504453155483076
0.6795998063137689,0.24862541358645696,-2.4058405842319126,0.6795998063137689,0.24862541358645696
0.6774205204643343,0.24680420630982433,-2.4032581361463516,0.6774205204643343,0.24680420630982433
0.6752385578769705,0.24499699570658748,-2.40068966743254,0.6752385578769705,0.24499699570658748
0.6730768294743654,0.2431639370171837,-2.3980758858132605,0.6730768294743654,0.2431639370171837
0.6709312448609984,0.24124415999874832,-2.3954320259245887,0.6709312448609984,0.24124415999874832
0.66877447357481,0.2395632184142722,-2.3930327012345067,0.66877447357481,0.2395632184142722
0.666572789702254,0.23784651195817721,-2.390551055109725,0.666572789702254,0.23784651195817721
0.6643992213578979,0.23611294757530302,-2.3880496723719618,0.6643992213578979,0.23611294757530302
0.662230698789454,0.23439353678598887,-2.3855511784939085,0.662230698789454,0.23439353678598887
0.6600866659858616,0.23263906339744891,-2.3829605545743817,0.6600866659858616,0.23263906339744891
0.6579017345616753,0.23097647921963751,-2.3805226539165574,0.6579017345616753,0.23097647921963751
0.6557171800999825,0.22930737919738145,-2.378063543079328,0.6557171800999825,0.22930737919738145
0.6535540247176129,0.22764861102112885,-2.3756223252472473,0.6535540247176129,0.22764861102112885
0.6513822101696246,0.22605689765347614,-2.3732670290758984,0.6513822101696246,0.22605689765347614
0.6492115051975068,0.2244863753963377,-2.3709334590300015,0.6492115051975068,0.2244863753963377
0.6470332508135114,0.22297806792282182,-2.368694564808351,0.6470332508135114,0.22297806792282182
0.644928855154074,0.2215157981458843,-2.3664902722414167,0.644928855154074,0.2215157981458843
0.6426911556115174,0.220217920712224,-2.3645572102943326,0.6426911556115174,0.220217920712224
0.6405229627898176,0.2186921151339509,-2.3622431937718997,0.6405229627898176,0.2186921151339509
0.6383813312816725,0.2171753934492131,-2.3599496701181653,0.6383813312816725,0.2171753934492131
0.6362447441187824,0.21565169929774988,-2.357625946720432,0.6362447441187824,0.21565169929774988
0.6341035588265784,0.21417883105041155,-2.35535836946711,0.6341035588265784,0.21417883105041155
