M_x,M_y,Phi_x,Phi_y,U_x,U_y
0.716253113001585,-0.73487414419651,-0.047783300280571,0.452708899974823,4.24973537772894,-3.95653596520424
0.716167837381363,-0.734016507863998,-0.057499691843987,0.450974613428116,4.23950733244419,-3.95312443375587
0.716452807188034,-0.736143723130226,-0.062919169664383,0.464880794286728,4.23579767346382,-3.95198154449463
0.716006971895695,-0.732141390442848,-0.071682661771774,0.459992200136185,4.22435916960239,-3.9328561425209
0.665127605199814,-0.686608418822289,-0.029708281159401,0.426794677972794,3.96105735003948,-3.69285583496094
0.664705399423838,-0.682631954550743,-0.035988688468933,0.416811645030975,3.95224370807409,-3.67898008227348
0.648326203227043,-0.666436046361923,-0.027132883667946,0.403605431318283,3.86282433569431,-3.59501084685326
0.648239381611347,-0.665594801306724,-0.034571513533592,0.405966252088547,3.85486477613449,-3.5876025557518
0.648195222020149,-0.664753198623657,-0.036853864789009,0.411471962928772,3.85231746733189,-3.57704722881317
0.625090830028057,-0.645037621259689,-0.028734251856804,0.396225303411484,3.72181072831154,-3.47400042414665
0.624658662825823,-0.641433894634247,-0.028009757399559,0.394402474164963,3.71994221955538,-3.45420089364052
0.609494347125292,-0.627345442771912,-0.02666862308979,0.378735989332199,3.63029745966196,-3.38533666729927
0.602079708129168,-0.620424687862396,-0.020464077591896,0.384904980659485,3.59201417118311,-3.33764314651489
0.602806720882654,-0.62626564502716,-0.027059093117714,0.412924557924271,3.58978123217821,-3.34466931223869
0.588409874588251,-0.612822830677033,-0.031073972582817,0.394783169031143,3.49938527494669,-3.28215381503105
0.581224773079157,-0.606112658977508,-0.031631335616112,0.389684975147247,3.45571730285883,-3.2469909787178
0.581140644848347,-0.592786505818367,-0.02620142698288,0.356896162033081,3.4606424421072,-3.19982287287712
0.567135699093342,-0.579772189259529,-0.020444363355637,0.346688091754913,3.38236983120441,-3.13194504380226
0.560390241444111,-0.57331945002079,-0.018002092838287,0.342057824134827,3.34433935582638,-3.09785887598991
0.555009387433529,-0.578266218304634,-0.019610568881035,0.390816450119019,3.31044575572014,-3.07878085970879
0.553199097514153,-0.570644021034241,-0.016936540603638,0.362294495105743,3.30225804448128,-3.0615696310997
0.539931461215019,-0.558237612247467,-0.008402839303017,0.35194393992424,3.2311859279871,-2.99748173356056
0.539580848067999,-0.560167029500008,-0.011847421526909,0.361626327037811,3.22563766688108,-2.99937584996223
0.52672341093421,-0.549838274717331,-0.000332489609718,0.361771732568741,3.16000797599554,-2.93725791573524
0.52594642713666,-0.548231884837151,-0.003242999315262,0.37423925101757,3.1524355635047,-2.91515205800533
0.525757882744074,-0.548364192247391,-0.007457941770554,0.380718022584915,3.14708935469389,-2.90946713089943
0.506386663764715,-0.529085829854012,0.008086681365967,0.363021120429039,3.04640666395426,-2.81149385869503
0.500225845724344,-0.525065317749977,0.00916263461113,0.370261609554291,3.0105177089572,-2.78013029694557
0.499929208308458,-0.52365605533123,0.005201935768127,0.370690792798996,3.00477718561888,-2.77124553918838
0.488218557089567,-0.515575230121612,0.013630405068398,0.380571186542511,2.9429417476058,-2.71288019418716
0.487481068819761,-0.512830913066864,0.00598868727684,0.37276953458786,2.93087510019541,-2.70421594381332
0.48713842779398,-0.511617481708527,0.000436201691628,0.37326093018055,2.92326676845551,-2.69644396007061
0.469480313360691,-0.495138853788376,0.011134207248688,0.362265363335609,2.82801608741283,-2.60856775939465
0.46371004730463,-0.489747256040573,0.009652376174927,0.362456172704697,2.79191266000271,-2.57602736353874
0.459013663232327,-0.492164596915245,0.008007675409317,0.396074458956718,2.76208965480328,-2.55691312253475
0.457781478762627,-0.488859802484512,0.002045378088951,0.386397704482079,2.74873425066471,-2.546761110425
0.446480125188828,-0.478786170482636,0.006388545036316,0.380222797393799,2.68526929616928,-2.49249422550201
0.4463841766119,-0.478940159082413,-0.000268593430519,0.390878170728683,2.67803646624088,-2.48276278376579
0.435553885996342,-0.468976840376854,0.003590807318687,0.384387746453285,2.61691412329674,-2.42947329580784
0.429851498454809,-0.462826132774353,0.00234629958868,0.377963528037071,2.58145529031754,-2.39899326860905
0.424622621387243,-0.457971632480621,0.003711313009262,0.388056457042694,2.55144704133272,-2.35977333784103
0.424177806824446,-0.455557748675346,-0.006179884076118,0.382362350821495,2.53888695687056,-2.35098414123058
0.424639772623777,-0.45978569984436,-0.01379781216383,0.407840237021446,2.53404082357883,-2.35087396204472
0.409394335001707,-0.445511698722839,-0.005039863288403,0.401912525296211,2.45132614672184,-2.27115766704082
0.409046959131956,-0.445923402905464,-0.020048774778843,0.402293041348457,2.43423298001289,-2.27324737608433
0.408679034560919,-0.446286059916019,-0.020723938941956,0.413243368268013,2.43135026842356,-2.2644729912281
0.40816742554307,-0.445270366966724,-0.026507124304772,0.408234342932701,2.42249742895365,-2.26338785886765
0.388333186507225,-0.428476721048355,-0.008201770484447,0.404366806149483,2.3217973485589,-2.16649352014065
0.388072717934847,-0.428825214505196,-0.014921516180039,0.407253667712212,2.31351479142904,-2.16569761931896
0.378483820706606,-0.420054838061333,-0.009647846221924,0.399572685360909,2.26125507801771,-2.12075634300709
0.378082476556301,-0.42059251666069,-0.012439496815205,0.402930274605751,2.2560553625226,-2.12062482535839
0.369047664105892,-0.413271844387054,-0.008251056075096,0.400404959917069,2.20603492856026,-2.07922610640526
0.368369974195957,-0.412724383175373,-0.009854681789875,0.399307161569595,2.20036516338587,-2.07703913748264
0.359485484659672,-0.404348231852055,-0.005198568105698,0.392025485634804,2.15171433985233,-2.03406390547752
0.359014865010977,-0.405145347118378,-0.00501349568367,0.411740154027939,2.14907569438219,-2.01913192868233
0.358799640089273,-0.405497401952744,-0.005642540752888,0.418351888656616,2.14715529978275,-2.01463252305984
0.358679056167603,-0.405781969428062,-0.006677731871605,0.424566224217415,2.14539660513401,-2.01012559235096
0.358661159873009,-0.406149856746197,-0.019779056310654,0.421458631753922,2.1321879029274,-2.01544050872326
0.358643189072609,-0.406559884548187,-0.020833261311054,0.429516717791557,2.1310258731246,-2.00984258949757
0.33258830010891,-0.381614282727242,-0.001434683799744,0.401828929781914,1.99409511685371,-1.88785676658154
0.332554399967194,-0.383054710924625,-0.001749075949192,0.414644300937653,1.99357732385397,-1.8836839646101
0.323889382183552,-0.375607810914516,0.001265533268452,0.409789934754372,1.94460182636976,-1.84385693073273
0.323487184941769,-0.375907242298126,0.001599043607712,0.413665592670441,1.94252215325832,-1.84177786111832
0.315570704638958,-0.368529796600342,0.004485890269279,0.410335250198841,1.89791011810303,-1.80084352940321
0.311799421906471,-0.366967990994453,0.006454579532146,0.417746849358082,1.87725111097097,-1.78406109660864
0.307971075177193,-0.363398507237434,0.00910722464323,0.421325728297234,1.85693367570639,-1.75906531512737
0.306379627436399,-0.362518399953842,0.007373958826065,0.417711980640888,1.84565172344446,-1.75739841908216
0.298755887895822,-0.354777470231056,0.011736884713173,0.408767946064472,1.80427221208811,-1.71989687532187
0.298847083002329,-0.356014996767044,0.007755927741528,0.41828915476799,1.8008384257555,-1.71780082583427
0.291224185377359,-0.348348498344421,0.012530088424683,0.411344632506371,1.75987520068884,-1.67874635756016
0.287584938108921,-0.346205487847328,0.012689545750618,0.415829874575138,1.73819917440414,-1.66140305250883
0.287257872521877,-0.346463032066822,0.012703634798527,0.421434156596661,1.73625086992979,-1.65734403580427
0.280183039605617,-0.339856334030628,0.013538960367441,0.414208710193634,1.69463719800115,-1.62492929399014
0.276944756507874,-0.338479980826378,0.015451274812222,0.424870289862156,1.67711981385946,-1.60600959509611
0.275282613933086,-0.337622761726379,0.021094541996718,0.425953425467014,1.67279022559524,-1.59978314489126
0.274421274662018,-0.337876498699188,0.023536633700132,0.43136627227068,1.67006428167224,-1.59589271992445
0.273705258965492,-0.337305784225464,0.019003700464964,0.424885839223862,1.66123525425792,-1.59894886612892
0.260118469595909,-0.324598670005798,0.03162183240056,0.41156130284071,1.59233264997602,-1.53603071719408
0.258635252714157,-0.323664978146553,0.036447007209063,0.407032139599323,1.58825852349401,-1.53495772928
0.257932551205158,-0.323205336928368,0.038206726312637,0.404298074543476,1.58580203354359,-1.53493394702673
0.255324840545654,-0.325760513544083,0.049460221081972,0.424553044140339,1.5814092643559,-1.53001003712416
0.25419719517231,-0.325893916189671,0.053780280053616,0.426778614521027,1.57896345108747,-1.528584882617
0.237932100892067,-0.310791976749897,0.069956064224243,0.413616918027401,1.49754866957665,-1.45113494247198
0.236443653702736,-0.309976615011692,0.074165739119053,0.404900006949902,1.49282766133547,-1.45495968312025
0.229480355978012,-0.304248161613941,0.083374105393887,0.400528073310852,1.46025624126196,-1.4249608963728
0.226414114236832,-0.301355101168156,0.085958160459995,0.397460639476776,1.44444284588099,-1.41066996753216
0.226019397377968,-0.299626111984253,0.08698670193553,0.39049868285656,1.44310308620334,-1.40725798904896
0.22579812258482,-0.298827990889549,0.08709179982543,0.387487351894379,1.44188053533435,-1.40548059344292
0.225837230682373,-0.298363193869591,0.085812084376812,0.385560266673565,1.44083546847105,-1.40461889654398
0.213429301977158,-0.286782756447792,0.099578004330397,0.373505614697933,1.38015381619334,-1.34719092398882
0.210554368793964,-0.282668508589268,0.101779878139496,0.366849206387997,1.36510609090328,-1.32916184514761
0.20772073417902,-0.280018173158169,0.10189750418067,0.362598463892937,1.34822190925479,-1.31751057505608
0.207333348691463,-0.278125263750553,0.102174460887909,0.356819048523903,1.34617455303669,-1.31193253397942
0.207479670643806,-0.277510814368725,0.10005247592926,0.355157524347305,1.3449304997921,-1.30990736186504
0.201584704220295,-0.270106829702854,0.104714710265398,0.346830151975155,1.31422293558717,-1.27381082624197
0.201999805867672,-0.269355155527592,0.102354772388935,0.345795907080173,1.31435360759497,-1.27033502608538
0.202164262533188,-0.268579170107841,0.100921116769314,0.345468245446682,1.31390669196844,-1.26600677520037
0.202276282012463,-0.263746246695518,0.099495366215706,0.342348352074623,1.31315305829048,-1.24012912809849
0.202229015529156,-0.262253507971764,0.099063012748957,0.339762471616268,1.31243710592389,-1.23375857621431
0.202683098614216,-0.260417655110359,0.096437536180019,0.333662495017052,1.31253612786531,-1.2288434356451
0.202282637357712,-0.257502153515816,0.095210064202547,0.328632719814777,1.30890588834882,-1.21638020128012
0.201869480311871,-0.254697121679783,0.094623345881701,0.323660366237164,1.30584022775292,-1.20452236384153
0.202215753495693,-0.254845134913921,0.09257797151804,0.324750196188688,1.3058724924922,-1.20432061329484
0.201733253896236,-0.253501541912556,0.094231270253658,0.31609470769763,1.30463079363108,-1.2049145437777
0.201482884585857,-0.252899989485741,0.094638507813215,0.31675685569644,1.30353581532836,-1.200643081218
0.202029369771481,-0.252676725387573,0.092093206942082,0.316605415195227,1.30426942557096,-1.19945493713021
0.200184397399425,-0.244743898510933,0.955213166773319,-1.05601005628705,2.15631955116987,-2.52447344735265
-0.551318064332008,-1.11374868452549,4.73035523295403,2.43824884295464,1.42244684696198,-4.2442432641983
-0.678490668535232,-0.579278439283371,5.23662534356117,0.303434282541275,1.16568133234978,-3.17223635315895
-0.678389087319374,-0.582733541727066,5.23281064629555,0.329802066087723,1.1624761223793,-3.16659918427467
-0.67920109629631,-0.58611461520195,5.22644397616386,0.345860630273819,1.151237398386,-3.17082706093788
-1.23675356805325,0.720176577568054,5.77092607319355,-0.924171447753906,-1.64959533512592,3.39688801765442
-1.24072898924351,0.722061812877655,5.78054948151112,-0.928065299987793,-1.66382445394993,3.40430557727814
-1.23930209875107,0.717930495738983,5.76555050909519,-0.912256240844727,-1.67026208341122,3.39532673358917
-1.23732005059719,0.715783059597015,5.74192430078983,-0.911882519721985,-1.68199600279331,3.38281583786011
-1.23419907689095,0.715347290039063,5.72199012339115,-0.903325438499451,-1.68320433795452,3.38875830173492
-1.23000322282314,0.715722382068634,5.70463486015797,-0.884734451770783,-1.67538447678089,3.40959984064102
-1.22486735880375,0.71650356054306,5.65346784889698,-0.915992259979248,-1.69573630392551,3.38302910327911
-1.21872745454311,0.717574954032898,5.61951179802418,-0.913693189620972,-1.6928529292345,3.39175653457642
-1.21173433959484,0.718713760375977,5.58981676399708,-0.899142503738403,-1.68058927357197,3.41314005851746
-1.20695082843304,0.729036033153534,5.53786619007587,-0.966829538345337,-1.70383878052235,3.40738666057587
-1.1957224458456,0.720766663551331,5.48248608410358,-0.927457213401794,-1.69184859097004,3.39714276790619
-1.18688826262951,0.721460819244385,5.43153502047062,-0.930478692054748,-1.68979455530643,3.39828622341156
-1.11997416615486,0.665201246738434,5.35458201169968,-0.829241991043091,-1.36526298522949,3.16196548938751
-1.10381868481636,0.67498517036438,5.28717690706253,-0.851297080516815,-1.33573520183563,3.19861394166946
-1.09427745640278,0.67510187625885,5.24590730667114,-0.834698379039764,-1.31975743174553,3.21591287851334
-1.08019402623177,0.661017417907715,5.17622698843479,-0.874350190162659,-1.3049371689558,3.09175431728363
-1.06078737974167,0.660603612661362,5.08207716047764,-0.873624980449677,-1.28264711797237,3.08999669551849
-1.05296647548676,0.668779999017715,5.0295388251543,-0.912618458271027,-1.28826002776623,3.10006153583527
-1.03995741903782,0.654344350099564,5.00507381558418,-0.893057465553284,-1.23467069864273,3.0330086350441
-1.01853151619434,0.644158124923706,4.8982193171978,-0.858466923236847,-1.21296977996826,3.00648182630539
-1.00048822164536,0.633507162332535,4.85209120810032,-0.824101865291595,-1.15083812177181,2.97694110870361
-0.99089752137661,0.632537305355072,4.78498323261738,-0.836590647697449,-1.16040189564228,2.95863318443298
-0.983051210641861,0.62291818857193,4.76097613573074,-0.827815592288971,-1.13733112812042,2.90969353914261
-0.979251019656658,0.61809903383255,4.75335588306189,-0.808631062507629,-1.12215023487806,2.89996314048767
-0.950786523520946,0.614832043647766,4.60658355802298,-0.816553056240082,-1.0981355831027,2.87243920564651
-0.943427361547947,0.60525381565094,4.58808297663927,-0.802902042865753,-1.07248119264841,2.82862085103989
-0.924804575741291,0.60281628370285,4.49797493964434,-0.794009864330292,-1.05085251480341,2.82288783788681
-0.91695512086153,0.60933530330658,4.44646329432726,-0.825998365879059,-1.05526743084192,2.83001345396042
-0.909250445663929,0.615672767162323,4.39556605368853,-0.857168912887573,-1.05993662029505,2.83686769008636
-0.883818402886391,0.579876303672791,4.34125687927008,-0.748577177524567,-0.961653538048267,2.73068064451218
-0.880459234118462,0.575062692165375,4.30667715519667,-0.763445615768433,-0.976078249514103,2.68693053722382
-0.862967774271965,0.572294592857361,4.21703629940748,-0.758246898651123,-0.960770346224308,2.67552065849304
-0.85431444644928,0.570964157581329,4.18798085302115,-0.731184065341949,-0.937905825674534,2.69460088014603
-0.837478511035442,0.562823176383972,4.12323881685734,-0.755122303962708,-0.901632249355316,2.62181675434113
-0.832247443497181,0.543859601020813,4.09249166399241,-0.699130415916443,-0.900992996990681,2.56402719020843
